timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:21:08.015038,307.7818396091461,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.115820,307.882586479187,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.216614,307.9833827018738,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.317396,308.0841624736786,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.418083,308.1848509311676,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.518855,308.2856216430664,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.619596,308.38636326789856,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.720379,308.4871461391449,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.820919,308.5876832008362,0,,0.0,0,0,1500,0
2026-07-26T07:21:08.921664,308.6884310245514,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.022292,308.7890570163727,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.122965,308.88972997665405,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.223728,308.9904959201813,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.324406,309.09117317199707,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.425181,309.19195556640625,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.525819,309.2925868034363,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.626586,309.39335322380066,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.727405,309.494172334671,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.828166,309.59493112564087,0,,0.0,0,0,1500,0
2026-07-26T07:21:09.928691,309.69545888900757,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.029317,309.79608154296875,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.130033,309.89686846733093,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.230905,309.99767208099365,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.331698,310.0984652042389,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.432460,310.199227809906,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.533292,310.3000590801239,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.634127,310.4008963108063,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.734885,310.5016522407532,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.835715,310.602481842041,0,,0.0,0,0,1500,0
2026-07-26T07:21:10.936380,310.70314717292786,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.036871,310.8036365509033,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.137686,310.9044542312622,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.238441,311.0052082538605,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.339125,311.10589122772217,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.439840,311.2066071033478,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.540838,311.3076026439667,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.641563,311.40833020210266,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.742384,311.5091509819031,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.843151,311.60991525650024,0,,0.0,0,0,1500,0
2026-07-26T07:21:11.943860,311.71062707901,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.044471,311.8112373352051,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.145227,311.91199493408203,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.245853,312.0126202106476,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.346496,312.1132638454437,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.447295,312.21406292915344,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.547882,312.3146462440491,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.648644,312.41541051864624,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.749982,312.5167462825775,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.850557,312.61732006073,0,,0.0,0,0,1500,0
2026-07-26T07:21:12.951355,312.7181227207184,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.052166,312.8189342021942,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.152893,312.91965770721436,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.253675,313.0204424858093,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.354430,313.1211974620819,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.455081,313.2218499183655,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.555723,313.32249093055725,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.656525,313.42329144477844,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.757223,313.5240321159363,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.858036,313.62485671043396,0,,0.0,0,0,1500,0
2026-07-26T07:21:13.958851,313.7256181240082,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.059407,313.8262050151825,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.160248,313.92701601982117,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.260782,314.0275478363037,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.361578,314.12834429740906,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.462247,314.2290108203888,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.562983,314.329749584198,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.663775,314.43054151535034,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.764341,314.53110337257385,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.865143,314.63191199302673,0,,0.0,0,0,1500,0
2026-07-26T07:21:14.965708,314.7324757575989,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.066331,314.833105802536,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.167160,314.93392753601074,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.267872,315.03463912010193,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.368627,315.1353950500488,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.469299,315.23606729507446,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.569821,315.33658838272095,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.670485,315.43725299835205,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.771242,315.5380096435547,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.871992,315.6387588977814,0,,0.0,0,0,1500,0
2026-07-26T07:21:15.972726,315.7394931316376,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.073487,315.8402531147003,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.174242,315.9410095214844,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.275012,316.0417788028717,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.375826,316.14259362220764,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.476605,316.2433717250824,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.577374,316.34414052963257,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.678149,316.44491720199585,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.778864,316.5456314086914,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.879499,316.6462662220001,0,,0.0,0,0,1500,0
2026-07-26T07:21:16.980187,316.74695587158203,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.080910,316.8476767539978,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.181740,316.94850754737854,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.282565,317.0493323802948,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.383360,317.15014028549194,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.484223,317.2509911060333,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.584812,317.3515796661377,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.685563,317.4523277282715,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.786339,317.5531105995178,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.886959,317.6537218093872,0,,0.0,0,0,1500,0
2026-07-26T07:21:17.987733,317.7545008659363,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.088537,317.85530376434326,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.189280,317.95604634284973,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.290086,318.056853055954,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.390883,318.1576488018036,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.491650,318.258416891098,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.592378,318.3591456413269,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.693197,318.45996499061584,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.793947,318.5607147216797,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.895095,318.66186451911926,0,,0.0,0,0,1500,0
2026-07-26T07:21:18.996618,318.76338291168213,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.097227,318.86399364471436,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.197978,318.96474385261536,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.298744,319.0655117034912,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.399511,319.16627836227417,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.500101,319.266872882843,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.600596,319.3673572540283,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.700975,319.46772956848145,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.801670,319.5684378147125,0,,0.0,0,0,1500,0
2026-07-26T07:21:19.902360,319.6691265106201,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.002949,319.76971220970154,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.103583,319.8703498840332,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.204352,319.97111916542053,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.304990,320.0717580318451,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.405545,320.1723120212555,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.506156,320.27292466163635,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.606884,320.3736500740051,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.707376,320.4741384983063,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.807890,320.57465410232544,0,,0.0,0,0,1500,0
2026-07-26T07:21:20.909400,320.67617297172546,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.010018,320.7768175601959,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.111291,320.8780562877655,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.212002,320.97876930236816,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.312545,321.07930994033813,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.413148,321.17991495132446,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.513752,321.28051948547363,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.614513,321.38127970695496,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.715145,321.48191237449646,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.815729,321.58249521255493,0,,0.0,0,0,1500,0
2026-07-26T07:21:21.916380,321.6831479072571,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.016966,321.7837326526642,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.117566,321.8843331336975,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.218317,321.98508477211,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.318922,322.085688829422,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.419739,322.1865050792694,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.520525,322.28729128837585,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.621302,322.3880693912506,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.722092,322.4888606071472,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.822842,322.5896096229553,0,,0.0,0,0,1500,0
2026-07-26T07:21:22.923437,322.6902048587799,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.024770,322.7915344238281,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.125545,322.8923120498657,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.226321,322.9930896759033,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.326947,323.09371399879456,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.427631,323.1943950653076,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.528274,323.2950417995453,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.628966,323.39573311805725,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.729669,323.49643564224243,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.830366,323.5971324443817,0,,0.0,0,0,1500,0
2026-07-26T07:21:23.931134,323.6979036331177,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.031771,323.7985463142395,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.132521,323.89931988716125,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.233186,323.9999535083771,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.333938,324.1007044315338,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.434600,324.2013669013977,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.535321,324.3020875453949,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.636021,324.4028317928314,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.736625,324.5033919811249,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.837357,324.6041238307953,0,,0.0,0,0,1500,0
2026-07-26T07:21:24.938106,324.70487332344055,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.038845,324.8056128025055,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.139601,324.9063673019409,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.240332,325.0070962905884,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.341102,325.10786843299866,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.441866,325.2086329460144,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.542490,325.30925822257996,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.643248,325.4100122451782,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.743822,325.51058864593506,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.844461,325.61122846603394,0,,0.0,0,0,1500,0
2026-07-26T07:21:25.945196,325.7119605541229,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.045919,325.8126862049103,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.146721,325.9134886264801,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.247390,326.0141570568085,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.348207,326.11497473716736,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.448916,326.2156825065613,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.549526,326.3162922859192,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.650343,326.4171097278595,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.751107,326.51787757873535,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.851885,326.61865186691284,0,,0.0,0,0,1500,0
2026-07-26T07:21:26.952558,326.71932315826416,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.053241,326.82001638412476,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.154002,326.9207692146301,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.254824,327.02159094810486,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.355624,327.12239170074463,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.456351,327.22311758995056,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.558419,327.3251841068268,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.659176,327.42594361305237,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.759767,327.52653455734253,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.860497,327.62726402282715,0,,0.0,0,0,1500,0
2026-07-26T07:21:27.961273,327.72803831100464,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.061992,327.828759431839,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.162797,327.9295644760132,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.263603,328.0303702354431,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.364348,328.13111543655396,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.465128,328.23189759254456,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.565904,328.33267164230347,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.666952,328.4337193965912,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.767537,328.5343062877655,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.868338,328.6351053714752,0,,0.0,0,0,1500,0
2026-07-26T07:21:28.969148,328.7359161376953,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.069905,328.8366723060608,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.170717,328.9374840259552,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.271440,329.03820729255676,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.372251,329.1390187740326,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.473008,329.2397756576538,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.573834,329.3406012058258,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.674717,329.4414837360382,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.775426,329.5421905517578,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.876188,329.64295625686646,0,,0.0,0,0,1500,0
2026-07-26T07:21:29.976963,329.7437300682068,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.077815,329.8445825576782,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.178539,329.9453070163727,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.279228,330.0459954738617,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.379727,330.1464912891388,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.480436,330.2472038269043,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.581198,330.3479652404785,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.681977,330.44874453544617,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.782794,330.54956126213074,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.883500,330.65026473999023,0,,0.0,0,0,1500,0
2026-07-26T07:21:30.984081,330.7508463859558,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.084625,330.8513903617859,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.185355,330.9521219730377,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.285949,331.0527136325836,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.386727,331.1534948348999,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.487457,331.2542254924774,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.588223,331.3549907207489,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.688971,331.45573568344116,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.789749,331.55651688575745,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.890473,331.65723991394043,0,,0.0,0,0,1500,0
2026-07-26T07:21:31.991122,331.7578909397125,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.092257,331.85902285575867,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.192863,331.95962953567505,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.293399,332.0601634979248,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.394146,332.1609137058258,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.494912,332.2616789340973,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.595779,332.3625457286835,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.696394,332.4631612300873,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.797193,332.5639600753784,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.897954,332.6647210121155,0,,0.0,0,0,1500,0
2026-07-26T07:21:32.998754,332.7655203342438,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.099511,332.8662779331207,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.200320,332.96708822250366,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.300871,333.0676357746124,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.401574,333.16834115982056,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.502363,333.26913118362427,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.603134,333.3699028491974,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.703919,333.47068667411804,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.804484,333.57124757766724,0,,0.0,0,0,1500,0
2026-07-26T07:21:33.905255,333.67202138900757,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.005876,333.77264428138733,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.106634,333.8734004497528,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.207415,333.97418236732483,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.307994,334.07476568222046,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.408807,334.1755735874176,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.509531,334.2762975692749,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.610281,334.37704730033875,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.711110,334.4778804779053,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.811638,334.57840394973755,0,,0.0,0,0,1500,0
2026-07-26T07:21:34.912400,334.67916774749756,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.013175,334.7799425125122,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.113718,334.8804852962494,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.214338,334.9811041355133,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.315417,335.0821862220764,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.416240,335.18300890922546,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.517017,335.28378200531006,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.617803,335.3845705986023,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.718562,335.4853298664093,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.819323,335.58609080314636,0,,0.0,0,0,1500,0
2026-07-26T07:21:35.919953,335.68672013282776,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.020741,335.78750801086426,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.121467,335.88823342323303,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.222275,335.98904252052307,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.323110,336.0898787975311,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.423721,336.19048857688904,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.524519,336.2912847995758,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.625286,336.39205288887024,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.725897,336.49266386032104,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.826671,336.59343814849854,0,,0.0,0,0,1500,0
2026-07-26T07:21:36.927463,336.69422912597656,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.028243,336.7950110435486,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.129009,336.8957769870758,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.229866,336.99663376808167,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.330445,337.09720754623413,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.431183,337.19798588752747,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.531970,337.2987370491028,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.632801,337.3995678424835,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.733538,337.5003056526184,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.834181,337.6009488105774,0,,0.0,0,0,1500,0
2026-07-26T07:21:37.934748,337.70151448249817,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.035514,337.80228066444397,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.136273,337.90304040908813,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.237109,338.0038800239563,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.337907,338.10467410087585,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.438696,338.20546293258667,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.539487,338.30625438690186,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.640297,338.4070637226105,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.741124,338.5078921318054,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.841936,338.6087031364441,0,,0.0,0,0,1500,0
2026-07-26T07:21:38.942559,338.70933079719543,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.043212,338.80997705459595,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.143957,338.9107232093811,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.244783,339.01155281066895,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.345577,339.11234426498413,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.446250,339.2130184173584,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.546869,339.313636302948,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.647538,339.41431617736816,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.748381,339.5151479244232,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.849196,339.6160113811493,0,,0.0,0,0,1500,0
2026-07-26T07:21:39.950026,339.71682953834534,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.050648,339.8174147605896,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.151234,339.9179964065552,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.251970,340.0187363624573,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.352752,340.1195185184479,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.453503,340.22027015686035,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.554245,340.3210105895996,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.654758,340.4215204715729,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.755469,340.52223682403564,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.856280,340.623046875,0,,0.0,0,0,1500,0
2026-07-26T07:21:40.957130,340.72390031814575,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.057950,340.8247158527374,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.158712,340.92547821998596,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.259468,341.02623534202576,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.360265,341.127032995224,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.461085,341.22785353660583,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.561826,341.3285937309265,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.662600,341.4293668270111,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.763163,341.5299263000488,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.863894,341.6306607723236,0,,0.0,0,0,1500,0
2026-07-26T07:21:41.964453,341.731219291687,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.065168,341.83193588256836,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.165766,341.932532787323,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.266504,342.0332705974579,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.367141,342.13391280174255,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.467710,342.2344796657562,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.568415,342.3351819515228,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.669207,342.43597507476807,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.770018,342.536826133728,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.870778,342.6375448703766,0,,0.0,0,0,1500,0
2026-07-26T07:21:42.971427,342.7381925582886,0,,0.0,0,0,1500,0
