timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:33:22.905551,61.615198612213135,41.35,179.14,-137.78,0,0,0,1
2026-07-26T08:33:23.007847,61.717507123947144,41.35,179.14,-137.78,0,0,0,1
2026-07-26T08:33:23.112670,61.82232689857483,41.35,179.13,-137.77,0,0,0,1
2026-07-26T08:33:23.215564,61.925233125686646,41.35,179.13,-137.77,0,0,0,1
2026-07-26T08:33:23.317658,62.02732181549072,41.35,179.13,-137.77,0,0,0,1
2026-07-26T08:33:23.420679,62.13034200668335,41.35,179.12,-137.77,0,0,0,1
2026-07-26T08:33:23.523195,62.2328622341156,41.35,179.12,-137.77,0,0,0,1
2026-07-26T08:33:23.626021,62.33571124076843,41.35,179.13,-137.77,0,0,0,1
2026-07-26T08:33:23.729636,62.43929958343506,41.35,179.13,-137.77,0,0,0,1
2026-07-26T08:33:23.832809,62.54247260093689,41.35,179.13,-137.77,0,0,0,1
2026-07-26T08:33:23.936593,62.64625382423401,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:24.038700,62.74835753440857,41.35,179.15,-137.79,0,0,0,1
2026-07-26T08:33:24.140224,62.84987664222717,41.35,179.18,-137.83,0,0,0,1
2026-07-26T08:33:24.242359,62.95200824737549,41.35,179.18,-137.83,0,0,0,1
2026-07-26T08:33:24.344721,63.054383516311646,41.35,179.18,-137.83,0,0,0,1
2026-07-26T08:33:24.447925,63.15759897232056,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:24.554643,63.26430821418762,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:24.657467,63.36711859703064,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:24.761078,63.47074222564697,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:24.866686,63.5763463973999,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:24.968959,63.678723096847534,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:25.076073,63.785733222961426,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:25.177734,63.88740658760071,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:25.279892,63.98954463005066,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:25.383234,64.09289050102234,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:25.486355,64.19601678848267,41.35,179.26,-137.9,0,0,0,1
2026-07-26T08:33:25.590577,64.30023670196533,41.35,179.26,-137.9,0,0,0,1
2026-07-26T08:33:25.693904,64.40356922149658,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:25.795781,64.50549459457397,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:25.898898,64.60857248306274,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:26.000955,64.710618019104,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:26.104008,64.81383061408997,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:26.209442,64.91910576820374,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:26.311632,65.02128481864929,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:26.417290,65.12695503234863,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:26.525464,65.23512601852417,41.35,179.27,-137.91,0,0,0,1
2026-07-26T08:33:26.629448,65.33910655975342,41.35,179.27,-137.91,0,0,0,1
2026-07-26T08:33:26.731735,65.44139528274536,41.35,179.24,-137.89,0,0,0,1
2026-07-26T08:33:26.833886,65.54359817504883,41.35,179.24,-137.89,0,0,0,1
2026-07-26T08:33:26.937302,65.64702677726746,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:27.039419,65.7490828037262,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:27.145492,65.85515403747559,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:27.248408,65.95806574821472,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:27.350254,66.05991005897522,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:27.453037,66.16272807121277,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:27.555319,66.26497602462769,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:27.659707,66.36937046051025,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:27.763744,66.47340607643127,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:27.869468,66.57913255691528,41.35,179.21,-137.86,0,0,0,1
2026-07-26T08:33:27.971653,66.681316614151,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:28.074973,66.7846326828003,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:28.179648,66.88930606842041,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:28.281714,66.99142718315125,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:28.383115,67.09277391433716,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:28.487634,67.19729042053223,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:28.590724,67.30038928985596,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:28.695476,67.40513706207275,41.35,179.22,-137.87,0,0,0,1
2026-07-26T08:33:28.803551,67.51322197914124,41.35,179.25,-137.9,0,0,0,1
2026-07-26T08:33:28.906873,67.61652326583862,41.35,179.25,-137.9,0,0,0,1
2026-07-26T08:33:29.009791,67.71945667266846,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:29.111717,67.82137298583984,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:29.213877,67.92353439331055,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:29.315969,68.02562856674194,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:29.422432,68.1320972442627,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:29.529103,68.23876905441284,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:29.631142,68.3407986164093,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:29.733781,68.44346308708191,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:29.836636,68.54629826545715,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:29.938537,68.64820170402527,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:30.040722,68.75037813186646,41.35,179.37,-138.02,0,0,0,1
2026-07-26T08:33:30.141956,68.8516149520874,41.35,179.37,-138.02,0,0,0,1
2026-07-26T08:33:30.245116,68.95476984977722,41.35,179.37,-138.02,0,0,0,1
2026-07-26T08:33:30.347533,69.05719542503357,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:30.455959,69.16562843322754,41.35,179.35,-137.99,0,0,0,1
2026-07-26T08:33:30.563075,69.27273750305176,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:30.665946,69.37559866905212,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:30.768285,69.47794604301453,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:30.871891,69.58154439926147,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:30.976394,69.68604707717896,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:31.078723,69.78837895393372,41.35,179.39,-138.03,0,0,0,1
2026-07-26T08:33:31.180976,69.89063763618469,41.35,179.39,-138.03,0,0,0,1
2026-07-26T08:33:31.286457,69.99612069129944,41.35,179.41,-138.05,0,0,0,1
2026-07-26T08:33:31.393697,70.10337257385254,41.35,179.41,-138.05,0,0,0,1
2026-07-26T08:33:31.507597,70.21725487709045,41.35,179.41,-138.05,0,0,0,1
2026-07-26T08:33:31.609067,70.31872820854187,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:31.712037,70.42169785499573,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:31.814741,70.5244026184082,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:31.916311,70.62596607208252,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:32.018195,70.72785258293152,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:32.120990,70.83064651489258,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:32.226195,70.9358594417572,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:32.331505,71.04117250442505,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:32.435037,71.14476418495178,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:32.537285,71.2469482421875,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:32.639663,71.3493161201477,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:32.744702,71.45436191558838,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:32.847196,71.55687952041626,41.35,179.43,-138.08,0,0,0,1
2026-07-26T08:33:32.949481,71.65913534164429,41.35,179.43,-138.08,0,0,0,1
2026-07-26T08:33:33.054170,71.76383399963379,41.35,179.43,-138.08,0,0,0,1
2026-07-26T08:33:33.156941,71.86659383773804,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:33.260164,71.96983504295349,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:33.363251,72.07290315628052,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:33.467765,72.1774320602417,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:33.572369,72.28202605247498,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:33.675027,72.38473224639893,41.35,179.44,-138.08,0,0,0,1
2026-07-26T08:33:33.777324,72.486976146698,41.35,179.44,-138.08,0,0,0,1
2026-07-26T08:33:33.883253,72.59291863441467,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:33.987211,72.69687294960022,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:34.096025,72.80573201179504,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:34.199779,72.90944027900696,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:34.301466,73.01111602783203,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:34.405499,73.11516094207764,41.35,179.45,-138.09,0,0,0,1
2026-07-26T08:33:34.508795,73.21846008300781,41.35,179.45,-138.09,0,0,0,1
2026-07-26T08:33:34.611852,73.32150769233704,41.35,179.44,-138.08,0,0,0,1
2026-07-26T08:33:34.714316,73.42396450042725,41.35,179.44,-138.08,0,0,0,1
2026-07-26T08:33:34.816019,73.52569794654846,41.35,179.44,-138.08,0,0,0,1
2026-07-26T08:33:34.918477,73.6281304359436,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:35.020459,73.73011755943298,41.35,179.44,-138.09,0,0,0,1
2026-07-26T08:33:35.126398,73.83605861663818,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:35.228714,73.93836164474487,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:35.329944,74.03959321975708,41.35,179.46,-138.11,0,0,0,1
2026-07-26T08:33:35.431492,74.14113998413086,41.35,179.49,-138.13,0,0,0,1
2026-07-26T08:33:35.533116,74.24277663230896,41.35,179.49,-138.13,0,0,0,1
2026-07-26T08:33:35.636794,74.34646940231323,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:35.744450,74.45411229133606,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:35.846758,74.5564067363739,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:35.948601,74.65825033187866,41.35,179.54,-138.19,0,0,0,1
2026-07-26T08:33:36.050621,74.7602698802948,41.35,179.54,-138.19,0,0,0,1
2026-07-26T08:33:36.152670,74.86232495307922,41.35,179.57,-138.21,0,0,0,1
2026-07-26T08:33:36.255597,74.96526598930359,41.35,179.57,-138.21,0,0,0,1
2026-07-26T08:33:36.357466,75.06711983680725,41.35,179.57,-138.21,0,0,0,1
2026-07-26T08:33:36.460680,75.170330286026,41.35,179.56,-138.21,0,0,0,1
2026-07-26T08:33:36.562576,75.27223300933838,41.35,179.56,-138.21,0,0,0,1
2026-07-26T08:33:36.665587,75.375248670578,41.35,179.56,-138.2,0,0,0,1
2026-07-26T08:33:36.768191,75.47786712646484,41.35,179.56,-138.2,0,0,0,1
2026-07-26T08:33:36.872414,75.58207488059998,41.35,179.56,-138.2,0,0,0,1
2026-07-26T08:33:36.978255,75.68790793418884,41.35,179.55,-138.2,0,0,0,1
2026-07-26T08:33:37.080622,75.79028224945068,41.35,179.55,-138.2,0,0,0,1
2026-07-26T08:33:37.182753,75.8924241065979,41.35,179.56,-138.21,0,0,0,1
2026-07-26T08:33:37.285458,75.99510717391968,41.35,179.56,-138.21,0,0,0,1
2026-07-26T08:33:37.394109,76.10376191139221,41.35,179.57,-138.21,0,0,0,1
2026-07-26T08:33:37.496708,76.20635867118835,41.35,179.57,-138.22,0,0,0,1
2026-07-26T08:33:37.599239,76.30889892578125,41.35,179.57,-138.22,0,0,0,1
2026-07-26T08:33:37.703033,76.41273784637451,41.35,179.59,-138.24,0,0,0,1
2026-07-26T08:33:37.807241,76.51689720153809,41.35,179.59,-138.24,0,0,0,1
2026-07-26T08:33:37.912646,76.62230515480042,41.35,179.59,-138.24,0,0,0,1
2026-07-26T08:33:38.014780,76.7244324684143,41.35,179.61,-138.26,0,0,0,1
2026-07-26T08:33:38.116958,76.82661366462708,41.35,179.61,-138.26,0,0,0,1
2026-07-26T08:33:38.219639,76.92930006980896,41.35,179.62,-138.27,0,0,0,1
2026-07-26T08:33:38.323773,77.03343629837036,41.35,179.62,-138.27,0,0,0,1
2026-07-26T08:33:38.427820,77.13747668266296,41.35,179.64,-138.29,0,0,0,1
2026-07-26T08:33:38.529852,77.23949980735779,41.35,179.64,-138.29,0,0,0,1
2026-07-26T08:33:38.631530,77.34118914604187,41.35,179.64,-138.29,0,0,0,1
2026-07-26T08:33:38.733579,77.44322943687439,41.35,179.66,-138.31,0,0,0,1
2026-07-26T08:33:38.836117,77.54577779769897,41.35,179.66,-138.31,0,0,0,1
2026-07-26T08:33:38.938645,77.64829897880554,41.35,179.66,-138.3,0,0,0,1
2026-07-26T08:33:39.040185,77.74984359741211,41.35,179.66,-138.3,0,0,0,1
2026-07-26T08:33:39.142027,77.8517074584961,41.35,179.66,-138.3,0,0,0,1
2026-07-26T08:33:39.244835,77.95448875427246,41.35,179.64,-138.28,0,0,0,1
2026-07-26T08:33:39.346432,78.05609345436096,41.35,179.64,-138.28,0,0,0,1
2026-07-26T08:33:39.450379,78.16004586219788,41.35,179.6,-138.25,0,0,0,1
2026-07-26T08:33:39.555508,78.26516819000244,41.35,179.6,-138.25,0,0,0,1
2026-07-26T08:33:39.659029,78.36871767044067,41.35,179.6,-138.25,0,0,0,1
2026-07-26T08:33:39.760977,78.47064685821533,41.35,179.56,-138.21,0,0,0,1
2026-07-26T08:33:39.863264,78.57292008399963,41.35,179.56,-138.21,0,0,0,1
2026-07-26T08:33:39.966482,78.67612981796265,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:40.080876,78.79053473472595,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:40.185531,78.89522218704224,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:40.288907,78.99856209754944,41.35,179.51,-138.15,0,0,0,1
2026-07-26T08:33:40.391229,79.10088658332825,41.35,179.51,-138.15,0,0,0,1
2026-07-26T08:33:40.493868,79.20352911949158,41.35,179.49,-138.13,0,0,0,1
2026-07-26T08:33:40.595760,79.30541515350342,41.35,179.49,-138.13,0,0,0,1
2026-07-26T08:33:40.699885,79.40954327583313,41.35,179.49,-138.13,0,0,0,1
2026-07-26T08:33:40.804983,79.51463317871094,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:40.908768,79.61844563484192,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:41.011908,79.72156929969788,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:41.115302,79.82496118545532,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:41.217360,79.9270133972168,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:41.319519,80.02917098999023,41.35,179.5,-138.14,0,0,0,1
2026-07-26T08:33:41.422488,80.13215374946594,41.35,179.5,-138.14,0,0,0,1
2026-07-26T08:33:41.528807,80.23846483230591,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:41.630788,80.34051156044006,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:41.737475,80.44713377952576,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:41.840516,80.55017232894897,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:41.943768,80.65341782569885,41.35,179.51,-138.16,0,0,0,1
2026-07-26T08:33:42.048795,80.75844645500183,41.35,179.5,-138.14,0,0,0,1
2026-07-26T08:33:42.151669,80.86132907867432,41.35,179.5,-138.14,0,0,0,1
2026-07-26T08:33:42.255818,80.96547532081604,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:42.360103,81.06977105140686,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:42.464023,81.17371392250061,41.35,179.47,-138.12,0,0,0,1
2026-07-26T08:33:42.565782,81.27543425559998,41.35,179.45,-138.09,0,0,0,1
2026-07-26T08:33:42.667380,81.3770444393158,41.35,179.45,-138.09,0,0,0,1
2026-07-26T08:33:42.771521,81.48117351531982,41.35,179.43,-138.07,0,0,0,1
2026-07-26T08:33:42.873952,81.58359956741333,41.35,179.43,-138.07,0,0,0,1
2026-07-26T08:33:42.976007,81.68566083908081,41.35,179.43,-138.07,0,0,0,1
2026-07-26T08:33:43.079538,81.78919839859009,41.35,179.39,-138.04,0,0,0,1
2026-07-26T08:33:43.181933,81.89163899421692,41.35,179.39,-138.04,0,0,0,1
2026-07-26T08:33:43.289705,81.99936103820801,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:43.391734,82.10138297080994,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:43.494393,82.2040467262268,41.35,179.37,-138.01,0,0,0,1
2026-07-26T08:33:43.596267,82.30591773986816,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:43.700533,82.41019368171692,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:43.810116,82.51977562904358,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:43.912540,82.62219858169556,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:44.014619,82.72426748275757,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:44.116178,82.82583403587341,41.35,179.31,-137.95,0,0,0,1
2026-07-26T08:33:44.218197,82.92788362503052,41.35,179.31,-137.95,0,0,0,1
2026-07-26T08:33:44.327851,83.03750562667847,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:44.430970,83.14062356948853,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:44.536694,83.24635434150696,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:44.639404,83.34905743598938,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:44.742928,83.4525945186615,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:44.846649,83.55630159378052,41.35,179.3,-137.94,0,0,0,1
2026-07-26T08:33:44.950214,83.65987753868103,41.35,179.3,-137.94,0,0,0,1
2026-07-26T08:33:45.056402,83.76606798171997,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:45.159374,83.86904096603394,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:45.260999,83.97064852714539,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:45.362605,84.07225155830383,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:45.465557,84.17522192001343,41.35,179.31,-137.96,0,0,0,1
2026-07-26T08:33:45.568115,84.27777552604675,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:45.672587,84.38224339485168,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:45.775675,84.48538017272949,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:45.880129,84.58980941772461,41.35,179.24,-137.88,0,0,0,1
2026-07-26T08:33:45.981547,84.69119548797607,41.35,179.24,-137.88,0,0,0,1
2026-07-26T08:33:46.085202,84.79485726356506,41.35,179.19,-137.84,0,0,0,1
2026-07-26T08:33:46.191972,84.90161871910095,41.35,179.19,-137.84,0,0,0,1
2026-07-26T08:33:46.293820,85.00347638130188,41.35,179.19,-137.84,0,0,0,1
2026-07-26T08:33:46.396545,85.10620093345642,41.35,179.17,-137.82,0,0,0,1
2026-07-26T08:33:46.502008,85.21171355247498,41.35,179.17,-137.82,0,0,0,1
2026-07-26T08:33:46.605553,85.31522035598755,41.35,179.18,-137.83,0,0,0,1
2026-07-26T08:33:46.711646,85.42129611968994,41.35,179.18,-137.83,0,0,0,1
2026-07-26T08:33:46.814038,85.52372241020203,41.35,179.18,-137.83,0,0,0,1
2026-07-26T08:33:46.916106,85.62575674057007,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:47.024161,85.73381733894348,41.35,179.2,-137.85,0,0,0,1
2026-07-26T08:33:47.128108,85.8377594947815,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:47.230588,85.9402904510498,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:47.332982,86.042635679245,41.35,179.23,-137.88,0,0,0,1
2026-07-26T08:33:47.437027,86.1467080116272,41.35,179.26,-137.91,0,0,0,1
2026-07-26T08:33:47.542119,86.25177550315857,41.35,179.26,-137.91,0,0,0,1
2026-07-26T08:33:47.646609,86.35625791549683,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:47.749315,86.45896577835083,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:47.852869,86.56255602836609,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:47.956414,86.66607666015625,41.35,179.27,-137.91,0,0,0,1
2026-07-26T08:33:48.060745,86.77040338516235,41.35,179.27,-137.91,0,0,0,1
2026-07-26T08:33:48.163802,86.87346124649048,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:48.267998,86.97765302658081,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:48.369857,87.07951307296753,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:48.473118,87.18278670310974,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:48.576635,87.28628993034363,41.35,179.27,-137.92,0,0,0,1
2026-07-26T08:33:48.679433,87.38908338546753,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:48.782199,87.49184918403625,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:48.885698,87.59539556503296,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:48.989275,87.6989369392395,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:49.093083,87.80273294448853,41.35,179.28,-137.92,0,0,0,1
2026-07-26T08:33:49.197082,87.90673828125,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:49.301969,88.01163005828857,41.35,179.28,-137.93,0,0,0,1
2026-07-26T08:33:49.404373,88.11403584480286,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:49.507532,88.21719169616699,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:49.610743,88.3204255104065,41.35,179.29,-137.94,0,0,0,1
2026-07-26T08:33:49.712214,88.42187190055847,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:49.816392,88.52610969543457,41.35,179.32,-137.97,0,0,0,1
2026-07-26T08:33:49.919817,88.629469871521,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:50.024819,88.73447799682617,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:50.127202,88.83685946464539,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:50.229937,88.9395866394043,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:50.332785,89.04245042800903,41.35,179.36,-138.0,0,0,0,1
2026-07-26T08:33:50.436686,89.14634346961975,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:50.542110,89.25177025794983,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:50.645692,89.35534191131592,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:50.747166,89.45681524276733,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:50.849240,89.55889201164246,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:50.953191,89.66285347938538,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.059175,89.76883316040039,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.161621,89.87134218215942,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.264151,89.973801612854,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.365798,90.07544589042664,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.468381,90.17804265022278,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.572534,90.28219223022461,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.675302,90.38501358032227,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.777155,90.48682069778442,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.880338,90.58999872207642,41.35,179.33,-137.98,0,0,0,1
2026-07-26T08:33:51.984136,90.69380521774292,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:52.092102,90.80176210403442,41.35,179.34,-137.99,0,0,0,1
2026-07-26T08:33:52.194570,90.904221534729,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:52.299671,91.00933885574341,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:52.403680,91.1133463382721,41.35,179.35,-138.0,0,0,0,1
2026-07-26T08:33:52.511627,91.2212860584259,41.35,179.38,-138.02,0,0,0,1
2026-07-26T08:33:52.613739,91.32339549064636,41.35,179.38,-138.02,0,0,0,1
2026-07-26T08:33:52.716461,91.42611742019653,41.35,179.4,-138.05,0,0,0,1
2026-07-26T08:33:52.825526,91.53520488739014,41.35,179.4,-138.05,0,0,0,1
2026-07-26T08:33:52.929446,91.63910293579102,41.35,179.4,-138.05,0,0,0,1
2026-07-26T08:33:53.034188,91.74384474754333,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:53.137270,91.846919298172,41.35,179.42,-138.07,0,0,0,1
2026-07-26T08:33:53.241877,91.95153212547302,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:53.343884,92.05355954170227,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:53.445791,92.15545010566711,41.35,179.45,-138.1,0,0,0,1
2026-07-26T08:33:53.547707,92.25736260414124,41.35,179.48,-138.13,0,0,0,1
2026-07-26T08:33:53.650776,92.36043453216553,41.35,179.48,-138.13,0,0,0,1
2026-07-26T08:33:53.754160,92.46381402015686,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:53.857143,92.56679916381836,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:53.960540,92.67019033432007,41.35,179.52,-138.16,0,0,0,1
2026-07-26T08:33:54.062962,92.77261805534363,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:54.165696,92.87541580200195,41.35,179.53,-138.18,0,0,0,1
2026-07-26T08:33:54.267400,92.97711038589478,41.35,179.52,-138.17,0,0,0,1
2026-07-26T08:33:54.369314,93.0789692401886,41.35,179.52,-138.17,0,0,0,1
2026-07-26T08:33:54.473827,93.18348598480225,41.35,179.52,-138.17,0,0,0,1
2026-07-26T08:33:54.575410,93.2850694656372,41.35,179.52,-138.17,0,0,0,1
2026-07-26T08:33:54.678094,93.38775300979614,41.35,179.52,-138.17,0,0,0,1
2026-07-26T08:33:54.792816,93.50247406959534,41.35,179.52,-138.16,0,0,0,1
