timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:26:43.088973,236.8678092956543,180.48,180.48,-0.01,0,0,-0.3,0
2026-07-25T11:26:43.190311,236.96914219856262,180.48,180.48,0.0,0,0,0.0,0
2026-07-25T11:26:43.292182,237.07102060317993,180.48,180.48,0.0,0,0,0.0,0
2026-07-25T11:26:43.396256,237.17509007453918,180.48,180.48,0.01,0,0,0.2,0
2026-07-25T11:26:43.497856,237.27668356895447,180.48,180.48,0.0,0,0,0.0,0
2026-07-25T11:26:43.598503,237.3773317337036,180.46,180.46,0.01,0,0,0.3,0
2026-07-25T11:26:43.702987,237.48182368278503,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:43.805078,237.58390927314758,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:43.907726,237.6865541934967,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.011484,237.79031133651733,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.112752,237.8916254043579,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.217397,237.99622869491577,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.318794,238.09766125679016,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.420403,238.20289063453674,180.46,180.46,0.01,0,0,0.2,0
2026-07-25T11:26:44.527168,238.30599546432495,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.628313,238.4071400165558,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:44.729294,238.50812530517578,180.48,180.48,-0.02,0,0,-0.5,0
2026-07-25T11:26:44.834718,238.61354875564575,180.48,180.48,0.0,0,0,0.0,0
2026-07-25T11:26:44.936003,238.71488189697266,180.5,180.5,-0.03,0,0,-0.9,0
2026-07-25T11:26:45.036843,238.81566715240479,180.5,180.5,0.0,0,0,0.0,0
2026-07-25T11:26:45.144489,238.92331624031067,180.47,180.47,0.03,0,0,1.0,0
2026-07-25T11:26:45.245825,239.02466559410095,180.47,180.47,0.0,0,0,0.0,0
2026-07-25T11:26:45.349145,239.12797164916992,180.47,180.47,0.0,0,0,0.0,0
2026-07-25T11:26:45.452033,239.2308840751648,180.46,180.46,0.01,0,0,0.3,0
2026-07-25T11:26:45.555633,239.33447551727295,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:45.656360,239.43518710136414,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:45.761258,239.54008412361145,180.45,180.45,0.01,0,0,0.3,0
2026-07-25T11:26:45.862183,239.64101147651672,180.45,180.45,0.0,0,0,0.0,0
2026-07-25T11:26:45.965368,239.74419498443604,180.44,180.44,0.01,0,0,0.2,0
2026-07-25T11:26:46.067994,239.84681797027588,180.44,180.44,0.0,0,0,0.0,0
2026-07-25T11:26:46.176340,239.95517325401306,180.41,180.41,0.03,0,0,1.0,0
2026-07-25T11:26:46.277100,240.05592942237854,180.41,180.41,0.0,0,0,0.0,0
2026-07-25T11:26:46.377859,240.1566870212555,180.41,180.41,0.0,0,0,0.0,0
2026-07-25T11:26:46.481965,240.26079773902893,180.38,180.38,0.02,0,0,0.7,0
2026-07-25T11:26:46.584659,240.3634853363037,180.38,180.38,0.0,0,0,0.0,0
2026-07-25T11:26:46.686213,240.46504497528076,180.38,180.38,0.0,0,0,0.0,0
2026-07-25T11:26:46.796427,240.5752649307251,180.37,180.37,0.02,0,0,0.5,0
2026-07-25T11:26:46.897551,240.67637085914612,180.37,180.37,0.0,0,0,0.0,0
2026-07-25T11:26:46.998176,240.77710103988647,180.36,180.36,0.01,0,0,0.2,0
2026-07-25T11:26:47.099325,240.8781509399414,180.36,180.36,0.0,0,0,0.0,0
2026-07-25T11:26:47.202611,240.981449842453,180.36,180.36,0.0,0,0,0.0,0
2026-07-25T11:26:47.303355,241.08218121528625,180.36,180.36,0.0,0,0,0.0,0
2026-07-25T11:26:47.404216,241.18304538726807,180.36,180.36,0.0,0,0,0.0,0
2026-07-25T11:26:47.505225,241.28405857086182,180.33,180.33,0.03,0,0,1.0,0
2026-07-25T11:26:47.614007,241.3929636478424,180.33,180.33,0.0,0,0,0.0,0
2026-07-25T11:26:47.714944,241.49376249313354,180.33,180.33,-0.01,0,0,-0.2,0
2026-07-25T11:26:47.817010,241.59583449363708,180.33,180.33,0.0,0,0,0.0,0
2026-07-25T11:26:47.918286,241.69711422920227,180.33,180.33,0.0,0,0,0.0,0
2026-07-25T11:26:48.020114,241.79894042015076,180.32,180.32,0.02,0,0,0.5,0
2026-07-25T11:26:48.122444,241.90127062797546,180.32,180.32,0.0,0,0,0.0,0
2026-07-25T11:26:48.223523,242.00235605239868,180.34,180.34,-0.02,0,0,-0.7,0
2026-07-25T11:26:48.325607,242.1044406890869,180.34,180.34,0.0,0,0,0.0,0
2026-07-25T11:26:48.429665,242.20849776268005,180.34,180.34,0.0,0,0,0.0,0
2026-07-25T11:26:48.532785,242.31169438362122,180.36,180.36,-0.02,0,0,-0.7,0
2026-07-25T11:26:48.633670,242.41250252723694,180.36,180.36,0.0,0,0,0.0,0
2026-07-25T11:26:48.736839,242.51567268371582,180.38,180.38,-0.02,0,0,-0.7,0
2026-07-25T11:26:48.842962,242.6217987537384,180.38,180.38,0.0,0,0,0.0,0
2026-07-25T11:26:48.943754,242.7225785255432,180.38,180.38,0.0,0,0,0.0,0
2026-07-25T11:26:49.046350,242.82517504692078,180.39,180.39,36.61,0,0,1098.3,0
2026-07-25T11:26:49.148030,242.92689490318298,180.39,180.39,0.0,0,0,0.0,0
2026-07-25T11:26:49.248997,243.02782368659973,180.4,180.4,-0.01,0,0,-0.3,0
2026-07-25T11:26:49.350841,243.1296763420105,180.4,180.4,37.6,0,0,1128.0,0
2026-07-25T11:26:49.455227,243.2340531349182,180.4,180.4,0.0,0,0,0.0,0
2026-07-25T11:26:49.557323,243.33616065979004,180.41,180.41,38.59,0,0,1157.8,0
2026-07-25T11:26:49.658214,243.4370379447937,180.41,180.41,0.0,0,0,0.0,0
2026-07-25T11:26:49.759231,243.53807926177979,180.45,180.45,-0.05,0,0,-1.4,0
2026-07-25T11:26:49.862542,243.64138197898865,180.45,180.45,0.0,0,0,0.0,0
2026-07-25T11:26:49.963281,243.742107629776,180.45,180.45,0.0,0,0,0.0,0
2026-07-25T11:26:50.077620,243.8564488887787,180.46,180.46,-0.01,0,0,-0.3,0
2026-07-25T11:26:50.178567,243.95740032196045,180.46,180.46,0.0,0,0,0.0,0
2026-07-25T11:26:50.281265,244.06009531021118,180.51,180.51,-0.05,0,0,-1.4,0
2026-07-25T11:26:50.382625,244.1615116596222,180.51,180.51,0.0,0,0,0.0,0
2026-07-25T11:26:50.484171,244.26300835609436,180.51,180.51,0.0,0,0,0.0,0
2026-07-25T11:26:50.589841,244.36867332458496,180.53,180.53,-0.02,0,0,-0.7,0
2026-07-25T11:26:50.692249,244.47108697891235,180.53,180.53,0.0,0,0,0.0,0
2026-07-25T11:26:50.795962,244.57479429244995,180.55,180.55,-0.02,0,0,-0.5,0
2026-07-25T11:26:50.897937,244.67676615715027,180.55,180.55,0.0,0,0,0.0,0
2026-07-25T11:26:51.002267,244.78109908103943,180.55,180.55,0.0,0,0,0.0,0
2026-07-25T11:26:51.102981,244.88180947303772,180.54,180.54,0.01,0,0,0.3,0
2026-07-25T11:26:51.207399,244.98623037338257,180.54,180.54,0.0,0,0,0.0,0
2026-07-25T11:26:51.308646,245.0874786376953,180.56,180.56,-0.02,0,0,-0.5,0
2026-07-25T11:26:51.409547,245.18836545944214,180.56,180.56,0.0,0,0,0.0,0
2026-07-25T11:26:51.510636,245.28946781158447,180.56,180.56,0.0,0,0,0.0,0
2026-07-25T11:26:51.615442,245.39427590370178,180.56,180.56,-0.01,0,0,-0.2,0
2026-07-25T11:26:51.717611,245.496440410614,180.56,180.56,0.0,0,0,0.0,0
2026-07-25T11:26:51.818690,245.5975217819214,180.57,180.57,-0.01,0,0,-0.3,0
2026-07-25T11:26:51.919696,245.69852423667908,180.57,180.57,0.0,0,0,0.0,0
2026-07-25T11:26:52.021897,245.80074429512024,180.57,180.57,0.0,0,0,0.0,0
2026-07-25T11:26:52.122654,245.90148401260376,180.58,180.58,-0.01,0,0,-0.3,0
2026-07-25T11:26:52.224651,246.00350642204285,180.58,180.58,0.0,0,0,0.0,0
2026-07-25T11:26:52.325517,246.10434699058533,180.59,180.59,-0.01,0,0,-0.2,0
2026-07-25T11:26:52.426828,246.20574116706848,180.59,180.59,0.0,0,0,0.0,0
2026-07-25T11:26:52.530086,246.3089244365692,180.59,180.59,0.0,0,0,0.0,0
2026-07-25T11:26:52.631014,246.40990138053894,180.59,180.59,0.0,0,0,0.0,0
2026-07-25T11:26:52.732800,246.51163411140442,180.59,180.59,0.0,0,0,0.0,0
2026-07-25T11:26:52.835540,246.61437368392944,180.62,180.62,-0.03,0,0,-0.9,0
2026-07-25T11:26:52.937559,246.71638369560242,180.62,180.62,0.0,0,0,0.0,0
2026-07-25T11:26:53.038996,246.81791973114014,180.62,180.62,0.0,0,0,0.0,0
2026-07-25T11:26:53.146954,246.92578792572021,180.63,180.63,-0.01,0,0,-0.2,0
2026-07-25T11:26:53.251117,247.02996611595154,180.63,180.63,0.0,0,0,0.0,0
2026-07-25T11:26:53.352861,247.13169836997986,180.6,180.6,0.03,0,0,0.9,0
2026-07-25T11:26:53.454128,247.2329807281494,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:53.555556,247.33439564704895,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:53.657405,247.4362349510193,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:53.761885,247.54072070121765,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:53.865876,247.64470386505127,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:53.967287,247.74611282348633,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:54.069539,247.84837985038757,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:54.174614,247.95344257354736,180.6,180.6,-0.01,0,0,-0.2,0
2026-07-25T11:26:54.275936,248.0547535419464,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:54.378023,248.1570611000061,180.6,180.6,0.01,0,0,0.2,0
2026-07-25T11:26:54.484323,248.26315188407898,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:54.587132,248.3660352230072,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:54.690928,248.46975541114807,180.58,180.58,0.02,0,0,0.5,0
2026-07-25T11:26:54.792765,248.57159614562988,180.58,180.58,0.0,0,0,0.0,0
2026-07-25T11:26:54.895138,248.67441630363464,180.6,180.6,-0.02,0,0,-0.5,0
2026-07-25T11:26:54.997312,248.77617287635803,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:55.103643,248.8825180530548,180.6,180.6,0.0,0,0,0.0,0
2026-07-25T11:26:55.206607,248.98543548583984,180.62,180.62,-0.02,0,0,-0.7,0
2026-07-25T11:26:55.307505,249.08632373809814,180.62,180.62,0.0,0,0,0.0,0
2026-07-25T11:26:55.408464,249.18729448318481,180.65,180.65,-0.03,0,0,-1.0,0
2026-07-25T11:26:55.511708,249.29059672355652,180.65,180.65,0.0,0,0,0.0,0
2026-07-25T11:26:55.613883,249.39271640777588,180.65,180.65,0.0,0,0,0.0,0
2026-07-25T11:26:55.715520,249.4943916797638,180.67,180.67,39.33,0,0,1179.9,0
2026-07-25T11:26:55.816326,249.59517121315002,180.67,180.67,0.0,0,0,0.0,0
2026-07-25T11:26:55.917215,249.69612288475037,180.65,180.65,40.35,0,0,1210.4,0
2026-07-25T11:26:56.018705,249.7975344657898,180.65,180.65,0.0,0,0,0.0,0
2026-07-25T11:26:56.119375,249.8981955051422,180.65,180.65,0.0,0,0,0.0,0
2026-07-25T11:26:56.224583,250.0034143924713,180.66,180.66,41.34,0,0,1240.2,0
2026-07-25T11:26:56.332159,250.1110029220581,180.66,180.66,0.0,0,0,0.0,0
2026-07-25T11:26:56.434795,250.21362853050232,180.68,180.68,43.32,0,0,1299.5,0
2026-07-25T11:26:56.536007,250.31486201286316,180.68,180.68,0.0,0,0,0.0,0
2026-07-25T11:26:56.637223,250.41605186462402,180.68,180.68,0.0,0,0,0.0,0
2026-07-25T11:26:56.738872,250.51771092414856,180.72,180.72,-0.04,0,0,-1.2,0
2026-07-25T11:26:56.843493,250.62232041358948,180.72,180.72,44.28,0,0,1328.3,0
2026-07-25T11:26:56.945522,250.72434973716736,180.73,180.73,-0.01,0,0,-0.2,0
2026-07-25T11:26:57.046565,250.82539629936218,180.73,180.73,45.27,0,0,1358.2,0
2026-07-25T11:26:57.147388,250.92622637748718,180.73,180.73,0.0,0,0,0.0,0
2026-07-25T11:26:57.252377,251.0312259197235,180.74,180.74,46.26,0,0,1387.8,0
2026-07-25T11:26:57.354749,251.13357639312744,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:26:57.455361,251.23424530029297,180.73,180.73,47.27,0,0,1418.2,0
2026-07-25T11:26:57.557092,251.3359580039978,180.73,180.73,0.0,0,0,0.0,0
2026-07-25T11:26:57.663676,251.44252347946167,180.73,180.73,0.0,0,0,0.0,0
2026-07-25T11:26:57.764513,251.54333662986755,180.76,180.76,48.24,0,0,1447.3,0
2026-07-25T11:26:57.865245,251.6440727710724,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:26:57.966513,251.74534058570862,180.79,180.79,-0.03,0,0,-0.9,0
2026-07-25T11:26:58.068188,251.84701824188232,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:26:58.168936,251.9477617740631,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:26:58.270823,252.0497031211853,180.77,180.77,0.02,0,0,0.5,0
2026-07-25T11:26:58.372130,252.15101790428162,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:58.473489,252.2523832321167,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:58.575250,252.35407757759094,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:58.676137,252.45497179031372,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:58.776743,252.55556082725525,180.8,180.8,-0.03,0,0,-0.9,0
2026-07-25T11:26:58.877604,252.65644574165344,180.8,180.8,0.0,0,0,0.0,0
2026-07-25T11:26:58.978367,252.75719261169434,180.77,180.77,0.02,0,0,0.7,0
2026-07-25T11:26:59.079418,252.8582489490509,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:59.180437,252.95927143096924,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:59.281212,253.0600368976593,180.79,180.79,-0.02,0,0,-0.5,0
2026-07-25T11:26:59.385169,253.16399908065796,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:26:59.485836,253.26466846466064,180.79,180.79,0.01,0,0,0.2,0
2026-07-25T11:26:59.587531,253.3663694858551,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:26:59.688486,253.46732306480408,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:26:59.789400,253.56822609901428,180.77,180.77,0.01,0,0,0.3,0
2026-07-25T11:26:59.891146,253.66997504234314,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:26:59.995325,253.77415680885315,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:00.100305,253.87913298606873,180.75,180.75,0.02,0,0,0.7,0
2026-07-25T11:27:00.200991,253.979820728302,180.75,180.75,0.0,0,0,0.0,0
2026-07-25T11:27:00.303854,254.0826997756958,180.77,180.77,-0.02,0,0,-0.5,0
2026-07-25T11:27:00.405324,254.18414330482483,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:00.508965,254.2878062725067,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:00.610144,254.38897156715393,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:00.710947,254.48977422714233,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:00.811692,254.59052729606628,180.78,180.78,-0.01,0,0,-0.3,0
2026-07-25T11:27:00.912709,254.69154524803162,180.78,180.78,0.0,0,0,0.0,0
2026-07-25T11:27:01.013545,254.79237461090088,180.78,180.78,0.0,0,0,0.0,0
2026-07-25T11:27:01.115354,254.8942141532898,180.82,180.82,-0.04,0,0,-1.2,0
2026-07-25T11:27:01.219410,254.99823546409607,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:01.320281,255.09911823272705,180.83,180.83,-0.01,0,0,-0.3,0
2026-07-25T11:27:01.421785,255.20061492919922,180.83,180.83,0.0,0,0,0.0,0
2026-07-25T11:27:01.524732,255.3035638332367,180.83,180.83,0.0,0,0,0.0,0
2026-07-25T11:27:01.625878,255.40472078323364,180.82,180.82,0.01,0,0,0.3,0
2026-07-25T11:27:01.726595,255.5054211616516,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:01.827234,255.6060631275177,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:01.927964,255.70679569244385,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:02.029298,255.80813002586365,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:02.135192,255.91402769088745,180.84,180.84,-0.02,0,0,-0.5,0
2026-07-25T11:27:02.236149,256.01498007774353,180.84,180.84,0.0,0,0,0.0,0
2026-07-25T11:27:02.337102,256.1159317493439,180.82,180.82,0.02,0,0,0.5,0
2026-07-25T11:27:02.437775,256.21659994125366,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:02.546249,256.3250832557678,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:02.647316,256.4261884689331,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:02.752678,256.53151416778564,180.82,180.82,0.0,0,0,0.0,0
2026-07-25T11:27:02.853566,256.6323926448822,180.81,180.81,0.01,0,0,0.2,0
2026-07-25T11:27:02.954716,256.73354935646057,180.81,180.81,0.0,0,0,0.0,0
2026-07-25T11:27:03.059584,256.83841371536255,180.81,180.81,0.0,0,0,0.0,0
2026-07-25T11:27:03.163197,256.9420499801636,180.81,180.81,0.01,0,0,0.2,0
2026-07-25T11:27:03.282319,257.0611455440521,180.81,180.81,0.0,0,0,0.0,0
2026-07-25T11:27:03.387098,257.1659333705902,180.77,180.77,0.04,0,0,1.2,0
2026-07-25T11:27:03.488341,257.267169713974,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:03.600435,257.37926030158997,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:03.707466,257.48629784584045,180.78,180.78,-0.01,0,0,-0.3,0
2026-07-25T11:27:03.808178,257.58700680732727,180.78,180.78,0.0,0,0,0.0,0
2026-07-25T11:27:03.911600,257.6904273033142,180.75,180.75,0.03,0,0,1.0,0
2026-07-25T11:27:04.014485,257.7933175563812,180.75,180.75,0.0,0,0,0.0,0
2026-07-25T11:27:04.116559,257.8953847885132,180.75,180.75,0.0,0,0,0.0,0
2026-07-25T11:27:04.219117,257.99794483184814,180.74,180.74,0.01,0,0,0.2,0
2026-07-25T11:27:04.320358,258.0991940498352,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:27:04.422120,258.20095109939575,180.72,180.72,0.02,0,0,0.5,0
2026-07-25T11:27:04.523526,258.3023545742035,180.72,180.72,0.0,0,0,0.0,0
2026-07-25T11:27:04.624485,258.4033327102661,180.72,180.72,0.0,0,0,0.0,0
2026-07-25T11:27:04.725588,258.5044264793396,180.74,180.74,-0.02,0,0,-0.5,0
2026-07-25T11:27:04.826666,258.6054928302765,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:27:04.928736,258.7075662612915,180.73,180.73,0.01,0,0,0.3,0
2026-07-25T11:27:05.030738,258.8095746040344,180.73,180.73,0.0,0,0,0.0,0
2026-07-25T11:27:05.132997,258.9118227958679,180.73,180.73,0.0,0,0,0.0,0
2026-07-25T11:27:05.234362,259.0131821632385,180.73,180.73,-0.01,0,0,-0.2,0
2026-07-25T11:27:05.336185,259.11501479148865,180.73,180.73,0.0,0,0,0.0,0
2026-07-25T11:27:05.438569,259.2173993587494,180.74,180.74,-0.01,0,0,-0.2,0
2026-07-25T11:27:05.539385,259.3182144165039,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:27:05.641704,259.4205343723297,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:27:05.745453,259.52428340911865,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:27:05.847186,259.626017332077,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:27:05.948171,259.7270185947418,180.76,180.76,-0.02,0,0,-0.5,0
2026-07-25T11:27:06.050581,259.8294184207916,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:27:06.152201,259.93103551864624,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:27:06.254292,260.03312134742737,180.76,180.76,-0.01,0,0,-0.2,0
2026-07-25T11:27:06.355141,260.1339771747589,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:27:06.457505,260.23633885383606,180.76,180.76,0.01,0,0,0.2,0
2026-07-25T11:27:06.558413,260.33723402023315,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:27:06.659013,260.4378705024719,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:27:06.759823,260.53865027427673,180.76,180.76,-0.01,0,0,-0.2,0
2026-07-25T11:27:06.862467,260.64129757881165,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:27:06.964919,260.743745803833,180.77,180.77,-0.01,0,0,-0.3,0
2026-07-25T11:27:07.065642,260.84446120262146,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:07.166479,260.94531989097595,180.77,180.77,0.0,0,0,0.0,0
2026-07-25T11:27:07.267586,261.0464127063751,180.84,180.84,-0.06,0,0,-1.9,0
2026-07-25T11:27:07.369403,261.1482300758362,180.84,180.84,0.0,0,0,0.0,0
2026-07-25T11:27:07.471597,261.2504198551178,180.84,180.84,-0.01,0,0,-0.2,0
2026-07-25T11:27:07.572730,261.35155749320984,180.84,180.84,0.0,0,0,0.0,0
2026-07-25T11:27:07.673672,261.4525020122528,180.84,180.84,0.0,0,0,0.0,0
2026-07-25T11:27:07.775629,261.55445742607117,180.85,180.85,-0.01,0,0,-0.3,0
2026-07-25T11:27:07.877385,261.6562194824219,180.85,180.85,0.0,0,0,0.0,0
2026-07-25T11:27:07.979784,261.7586245536804,180.87,180.87,-0.01,0,0,-0.3,0
2026-07-25T11:27:08.085161,261.8639934062958,180.87,180.87,0.0,0,0,0.0,0
2026-07-25T11:27:08.185812,261.9646408557892,180.87,180.87,0.0,0,0,0.0,0
2026-07-25T11:27:08.287100,262.0659384727478,180.89,180.89,-0.03,0,0,-0.9,0
2026-07-25T11:27:08.394758,262.1735854148865,180.89,180.89,0.0,0,0,0.0,0
2026-07-25T11:27:08.497554,262.27637815475464,180.91,180.91,-0.01,0,0,-0.3,0
2026-07-25T11:27:08.600372,262.37919878959656,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:27:08.701492,262.48032236099243,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:27:08.804648,262.58347725868225,180.89,180.89,0.01,0,0,0.3,0
2026-07-25T11:27:08.908511,262.68733620643616,180.89,180.89,0.0,0,0,0.0,0
2026-07-25T11:27:09.009197,262.7880280017853,180.9,180.9,-0.01,0,0,-0.2,0
2026-07-25T11:27:09.111606,262.8904311656952,180.9,180.9,0.0,0,0,0.0,0
2026-07-25T11:27:09.212350,262.99118089675903,180.9,180.9,0.0,0,0,0.0,0
2026-07-25T11:27:09.313714,263.0925531387329,180.91,180.91,-0.01,0,0,-0.2,0
2026-07-25T11:27:09.420441,263.1992676258087,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:27:09.520986,263.2998125553131,180.88,180.88,0.02,0,0,0.7,0
2026-07-25T11:27:09.621732,263.40056824684143,180.88,180.88,0.0,0,0,0.0,0
2026-07-25T11:27:09.723937,263.50276470184326,180.88,180.88,0.0,0,0,0.0,0
2026-07-25T11:27:09.825108,263.6039545536041,180.87,180.87,0.01,0,0,0.3,0
2026-07-25T11:27:09.927310,263.7061378955841,180.87,180.87,0.0,0,0,0.0,0
2026-07-25T11:27:10.028961,263.8077940940857,180.85,180.85,0.02,0,0,0.7,0
2026-07-25T11:27:10.130433,263.90926337242126,180.85,180.85,0.0,0,0,0.0,0
2026-07-25T11:27:10.237159,264.01598620414734,180.85,180.85,0.0,0,0,0.0,0
2026-07-25T11:27:10.341494,264.12032890319824,180.86,180.86,-0.01,0,0,-0.3,0
2026-07-25T11:27:10.443038,264.2219045162201,180.86,180.86,0.0,0,0,0.0,0
2026-07-25T11:27:10.546703,264.3255395889282,180.86,180.86,0.0,0,0,0.0,0
2026-07-25T11:27:10.647453,264.4267838001251,180.86,180.86,0.0,0,0,0.0,0
2026-07-25T11:27:10.750444,264.52926874160767,180.86,180.86,0.0,0,0,0.0,0
2026-07-25T11:27:10.851215,264.63004755973816,180.85,180.85,0.01,0,0,0.3,0
2026-07-25T11:27:10.955016,264.7338683605194,180.85,180.85,0.0,0,0,0.0,0
2026-07-25T11:27:11.056748,264.83558225631714,180.89,180.89,-0.04,0,0,-1.2,0
2026-07-25T11:27:11.157758,264.9365859031677,180.89,180.89,0.0,0,0,0.0,0
2026-07-25T11:27:11.260283,265.0391116142273,180.89,180.89,0.0,0,0,0.0,0
2026-07-25T11:27:11.361928,265.14075684547424,180.93,180.93,-0.04,0,0,-1.2,0
2026-07-25T11:27:11.463668,265.24249935150146,180.93,180.93,0.0,0,0,0.0,0
2026-07-25T11:27:11.564449,265.34327840805054,180.93,180.93,0.0,0,0,0.0,0
2026-07-25T11:27:11.665521,265.44436049461365,180.93,180.93,0.0,0,0,0.0,0
2026-07-25T11:27:11.766366,265.5452160835266,180.93,180.93,0.0,0,0,0.0,0
2026-07-25T11:27:11.872429,265.6512634754181,180.96,180.96,-0.03,0,0,-1.0,0
2026-07-25T11:27:11.974477,265.75330805778503,180.96,180.96,0.0,0,0,0.0,0
2026-07-25T11:27:12.076755,265.85558676719666,180.99,180.99,-0.02,0,0,-0.7,0
2026-07-25T11:27:12.180154,265.9589853286743,180.99,180.99,0.0,0,0,0.0,0
2026-07-25T11:27:12.281398,266.060222864151,180.99,180.99,0.0,0,0,0.0,0
2026-07-25T11:27:12.385775,266.16461300849915,181.0,181.0,-0.02,0,0,-0.5,0
2026-07-25T11:27:12.486896,266.26573491096497,181.0,181.0,0.0,0,0,0.0,0
2026-07-25T11:27:12.589299,266.368145942688,181.03,181.03,-0.03,0,0,-0.9,0
2026-07-25T11:27:12.690151,266.4689838886261,181.03,181.03,0.0,0,0,0.0,0
2026-07-25T11:27:12.794087,266.5729169845581,181.03,181.03,0.0,0,0,0.0,0
2026-07-25T11:27:12.895403,266.6742293834686,181.01,181.01,0.02,0,0,0.7,0
2026-07-25T11:27:12.998372,266.77720046043396,181.01,181.01,0.0,0,0,0.0,0
2026-07-25T11:27:13.099864,266.87869572639465,181.03,181.03,-0.02,0,0,-0.5,0
2026-07-25T11:27:13.201612,266.98043751716614,181.03,181.03,0.0,0,0,0.0,0
2026-07-25T11:27:13.302504,267.0813271999359,181.03,181.03,0.0,0,0,0.0,0
2026-07-25T11:27:13.406300,267.18512535095215,181.07,181.07,-0.04,0,0,-1.2,0
2026-07-25T11:27:13.507632,267.2864706516266,181.07,181.07,0.0,0,0,0.0,0
2026-07-25T11:27:13.608948,267.3877902030945,181.11,181.11,-0.04,0,0,-1.2,0
2026-07-25T11:27:13.709870,267.48872208595276,181.11,181.11,0.0,0,0,0.0,0
