timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:38:52.823562,912.6242091655731,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:52.924190,912.724853515625,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.024793,912.8254501819611,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.125385,912.9260439872742,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.225993,913.0266506671906,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.326504,913.1271636486053,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.427278,913.22793841362,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.529601,913.3302659988403,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.630275,913.4309332370758,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.731165,913.5318384170532,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.831758,913.6324126720428,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:53.932458,913.733118057251,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.033218,913.8338782787323,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.135339,913.9359986782074,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.236171,914.0368301868439,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.336758,914.1374175548553,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.437364,914.2380249500275,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.537974,914.3386335372925,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.638800,914.4394614696503,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.739720,914.540381193161,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.841985,914.6426451206207,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:54.942569,914.7432289123535,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.043267,914.8439269065857,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.144002,914.944662809372,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.244671,915.0453343391418,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.345359,915.1460199356079,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.445972,915.2466390132904,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.546664,915.3473272323608,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.647261,915.4479186534882,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.747750,915.5484054088593,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.848359,915.6490194797516,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:55.948985,915.7496430873871,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.049585,915.8502509593964,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.150166,915.9508295059204,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.250751,916.0514168739319,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.351300,916.1519565582275,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.452006,916.2526638507843,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.552759,916.3534607887268,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.653319,916.4539773464203,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.753811,916.5544679164886,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.854448,916.6551139354706,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:56.955204,916.7558624744415,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.055923,916.8565807342529,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.156668,916.9573276042938,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.257267,917.0579240322113,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.357786,917.1584434509277,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.458139,917.2587850093842,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.558405,917.3590507507324,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.658689,917.4593360424042,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.759009,917.5596556663513,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.859273,917.6599192619324,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:57.959554,917.760201215744,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.059840,917.8604869842529,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.160155,917.9608035087585,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.260452,918.0610992908478,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.360720,918.1613683700562,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.461028,918.2616891860962,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.561335,918.3619849681854,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.661632,918.4622793197632,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.761941,918.56258893013,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.862200,918.6628460884094,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:58.962467,918.7631158828735,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.062972,918.8636338710785,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.163532,918.9641919136047,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.264172,919.0648307800293,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.364908,919.165568113327,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.465661,919.2663209438324,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.566216,919.3668730258942,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.666739,919.4673984050751,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.767117,919.5677647590637,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.867357,919.6680030822754,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:38:59.967913,919.7685663700104,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.068426,919.8690869808197,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.168974,919.9696354866028,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.269529,920.0701863765717,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.370287,920.1709480285645,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.470894,920.2715539932251,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.571692,920.3723526000977,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.672486,920.4731469154358,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.772963,920.5736229419708,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.873513,920.6741735935211,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:00.974222,920.7748827934265,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.074782,920.8754413127899,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.175504,920.9761648178101,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.276265,921.07692527771,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.377122,921.1777851581573,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.477821,921.278486251831,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.578445,921.3791024684906,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.678800,921.4794492721558,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.779147,921.5797970294952,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.879420,921.6800665855408,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:01.979695,921.7803452014923,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.079991,921.8806412220001,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.180314,921.9809613227844,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.280636,922.0812828540802,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.380943,922.1815910339355,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.481209,922.2818560600281,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.581537,922.3821880817413,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.681836,922.482483625412,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.782176,922.5828232765198,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.882491,922.6831393241882,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:02.982841,922.7834906578064,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.083184,922.8838322162628,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.183461,922.98410820961,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.283786,923.0844368934631,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.384086,923.184731721878,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.484369,923.2850153446198,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.584855,923.385504245758,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.685386,923.4860417842865,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.785945,923.5866043567657,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.886550,923.6872103214264,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:03.987157,923.7878184318542,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.087939,923.8885998725891,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.188541,923.9892015457153,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.289079,924.089741230011,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.389613,924.190272808075,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.490283,924.290943145752,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.590857,924.3915162086487,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.691351,924.4920094013214,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.791972,924.5926327705383,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.894031,924.6947209835052,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:04.994698,924.7953572273254,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.095330,924.89599609375,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.195955,924.9966201782227,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.296730,925.0973899364471,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.397449,925.1981093883514,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.498705,925.2993793487549,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.599340,925.3999969959259,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.699950,925.5006189346313,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.800699,925.6013453006744,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:05.901356,925.7020258903503,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.001771,925.8024206161499,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.102065,925.9027152061462,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.202369,926.0030188560486,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.302664,926.1033134460449,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.403002,926.2036521434784,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.503343,926.3039927482605,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.603646,926.4042971134186,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.703968,926.5046172142029,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.804277,926.6049263477325,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:06.904607,926.7052574157715,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.004934,926.8055837154388,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.105287,926.90593791008,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.205608,927.0062534809113,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.305908,927.1065559387207,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.406193,927.2068390846252,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.506472,927.3071196079254,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.606762,927.4074084758759,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.707123,927.5078139305115,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.807646,927.60830950737,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:07.908264,927.7089235782623,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.008829,927.8094954490662,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.109432,927.9100916385651,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.210212,928.0108735561371,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.310949,928.1116094589233,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.411547,928.2122099399567,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.512203,928.3128621578217,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.612806,928.4134743213654,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.713434,928.5140931606293,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.814075,928.614741563797,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:08.914810,928.7154688835144,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.015960,928.8166213035583,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.116653,928.9173126220703,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.217395,929.0180549621582,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.318198,929.1188580989838,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.418563,929.2192115783691,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.519089,929.3197400569916,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.619724,929.4203844070435,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.720332,929.5210008621216,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.820962,929.6216213703156,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:09.921509,929.72216963768,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.022285,929.8229458332062,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.123027,929.923686504364,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.223796,930.0244567394257,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.324383,930.125040769577,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.424934,930.2255930900574,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.525430,930.3260831832886,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.625943,930.4266028404236,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.726703,930.5273621082306,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.827434,930.6280946731567,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:10.927965,930.7286224365234,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.028542,930.8292014598846,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.129189,930.9298558235168,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.229878,931.0305352210999,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.330590,931.1312484741211,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.431386,931.2320473194122,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.531955,931.3326108455658,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.632513,931.4331724643707,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.733124,931.5337817668915,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.833831,931.6344895362854,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:11.934441,931.7350990772247,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.035240,931.8359005451202,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.135825,931.9364807605743,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.236351,932.0370097160339,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.337084,932.1377534866333,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.437622,932.2382819652557,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.538394,932.3390538692474,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.639171,932.4398317337036,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.741416,932.5420789718628,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.842035,932.6427392959595,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:12.942639,932.7432980537415,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.043276,932.8439357280731,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.144016,932.9446749687195,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.244839,933.0454983711243,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.346699,933.1473610401154,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.447273,933.2479314804077,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.547868,933.3485286235809,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.648413,933.4490733146667,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.749270,933.5499315261841,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.849956,933.6506159305573,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:13.951846,933.7525057792664,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.052388,933.8530466556549,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.153110,933.9537696838379,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.253819,934.0544772148132,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.354533,934.1551928520203,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.455331,934.2559912204742,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.557681,934.3583455085754,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.658335,934.4589939117432,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.758918,934.5595774650574,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.859446,934.6601057052612,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:14.960261,934.7609205245972,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.060989,934.8616490364075,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.162771,934.9634349346161,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.263426,935.0640864372253,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.363999,935.1646595001221,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.464663,935.265323638916,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.565438,935.3660988807678,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.666913,935.4675738811493,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.767728,935.5683898925781,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.868321,935.6689786911011,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:15.968970,935.769629240036,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.069499,935.8701560497284,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.170279,935.9709396362305,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.271029,936.0717272758484,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.371697,936.1723563671112,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.472330,936.272988319397,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.572839,936.373496055603,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.673493,936.4741504192352,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.774027,936.5747146606445,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.874758,936.6754162311554,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:16.975512,936.7761726379395,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.076183,936.8768470287323,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.176756,936.9774136543274,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.277383,937.0780520439148,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.378106,937.1787664890289,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.478812,937.2794706821442,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.579570,937.3802313804626,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.680096,937.480749130249,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.780531,937.5811820030212,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.881017,937.6816749572754,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:17.981530,937.7821884155273,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.082318,937.8829779624939,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.183085,937.9837460517883,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.283639,938.0842950344086,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.384223,938.1848802566528,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.484941,938.2856028079987,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.585519,938.386176109314,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.686022,938.4867205619812,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.786774,938.587434053421,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.887355,938.6880142688751,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:18.988143,938.7888023853302,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.088753,938.8894228935242,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.189366,938.9900228977203,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.290131,939.0907917022705,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.390856,939.1915156841278,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.492390,939.2930464744568,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.592955,939.3936116695404,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.693514,939.4941792488098,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.794091,939.5947487354279,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.894636,939.6952929496765,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:19.995377,939.7960362434387,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.096171,939.8968324661255,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.196722,939.9973802566528,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.297306,940.0979645252228,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.397851,940.1985080242157,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.498478,940.2991383075714,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.599237,940.3998951911926,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.699930,940.5005886554718,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.800462,940.6011226177216,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:20.901082,940.7017471790314,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.001623,940.8022799491882,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.102184,940.9028418064117,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.202893,941.0035533905029,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.303529,941.1041896343231,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.404162,941.2048330307007,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.504752,941.3054087162018,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.605296,941.4059536457062,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.705811,941.5064685344696,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.806581,941.6072418689728,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:21.907156,941.7078142166138,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.007761,941.8084280490875,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.108386,941.9090442657471,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.209189,942.0098485946655,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.309715,942.1103723049164,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.410347,942.2110068798065,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.510933,942.3115921020508,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.611503,942.4121651649475,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.711946,942.5126008987427,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.812737,942.6134507656097,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:22.913334,942.7139914035797,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.014023,942.81471991539,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.114609,942.9152672290802,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.215157,943.0158135890961,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.315711,943.1163737773895,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.416239,943.2168967723846,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.516755,943.3174123764038,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.617379,943.418039560318,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.717968,943.5186278820038,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.818525,943.6191861629486,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:23.919195,943.719854593277,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.019783,943.8204479217529,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.120363,943.9210205078125,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.221118,944.0217790603638,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.321834,944.1224939823151,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.422370,944.223034620285,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.522974,944.3236336708069,198.75,,0.0,0,0,2950.0,1
2026-07-26T09:39:24.623562,944.4242279529572,198.75,,0.0,0,0,2950.0,1
