timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:40:38.508679,91.47088384628296,359.06,359.06,0.0,0,0,0.0,0
2026-07-25T11:40:38.611755,91.57397437095642,359.06,359.06,1.01,0,0,30.2,0
2026-07-25T11:40:38.716341,91.67855405807495,359.06,359.06,0.0,0,0,0.0,0
2026-07-25T11:40:38.817220,91.77942895889282,359.05,359.05,0.01,0,0,0.2,0
2026-07-25T11:40:38.921410,91.88362002372742,359.05,359.05,0.0,0,0,0.0,0
2026-07-25T11:40:39.025650,91.98787117004395,359.05,359.05,0.0,0,0,0.0,0
2026-07-25T11:40:39.126369,92.08858180046082,359.04,359.04,0.01,0,0,0.2,0
2026-07-25T11:40:39.228396,92.1906087398529,359.04,359.04,0.0,0,0,0.0,0
2026-07-25T11:40:39.329831,92.29205250740051,359.07,359.07,-0.02,0,0,-0.7,0
2026-07-25T11:40:39.432212,92.39442038536072,359.07,359.07,0.0,0,0,0.0,0
2026-07-25T11:40:39.533596,92.4958291053772,359.07,359.07,0.0,0,0,0.0,0
2026-07-25T11:40:39.634883,92.59710192680359,359.09,359.09,-0.02,0,0,-0.6,0
2026-07-25T11:40:39.736795,92.69899702072144,359.09,359.09,0.0,0,0,0.0,0
2026-07-25T11:40:39.839109,92.80133008956909,359.09,359.09,-0.01,0,0,-0.3,0
2026-07-25T11:40:39.940447,92.90264868736267,359.09,359.09,0.0,0,0,0.0,0
2026-07-25T11:40:40.041109,93.00331902503967,359.09,359.09,0.0,0,0,0.0,0
2026-07-25T11:40:40.142280,93.10450434684753,359.1,359.1,-0.0,0,0,-0.1,0
2026-07-25T11:40:40.250453,93.21266913414001,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:40.351938,93.31415486335754,359.1,359.1,-0.0,0,0,-0.1,0
2026-07-25T11:40:40.453783,93.41600203514099,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:40.555244,93.5175211429596,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:40.658139,93.62035536766052,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:40.761988,93.72419786453247,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:40.866610,93.82881903648376,359.13,359.13,-0.03,0,0,-0.8,0
2026-07-25T11:40:40.967399,93.92961311340332,359.13,359.13,0.0,0,0,0.0,0
2026-07-25T11:40:41.069457,94.03166770935059,359.13,359.13,0.0,0,0,0.0,0
2026-07-25T11:40:41.170546,94.1327555179596,359.15,359.15,0.98,0,0,29.4,0
2026-07-25T11:40:41.272467,94.23468232154846,359.15,359.15,0.0,0,0,0.0,0
2026-07-25T11:40:41.373664,94.3358702659607,359.15,359.15,0.0,0,0,0.0,0
2026-07-25T11:40:41.479822,94.44204330444336,359.15,359.15,0.0,0,0,0.0,0
2026-07-25T11:40:41.582623,94.54483103752136,359.15,359.15,0.0,0,0,0.0,0
2026-07-25T11:40:41.684268,94.64648175239563,359.14,359.14,0.01,0,0,0.3,0
2026-07-25T11:40:41.784885,94.74709367752075,359.14,359.14,0.0,0,0,0.0,0
2026-07-25T11:40:41.888574,94.85078287124634,359.13,359.13,0.01,0,0,0.3,0
2026-07-25T11:40:41.989212,94.95141386985779,359.13,359.13,0.0,0,0,0.0,0
2026-07-25T11:40:42.093960,95.05616927146912,359.13,359.13,0.0,0,0,0.0,0
2026-07-25T11:40:42.194621,95.15682911872864,359.16,359.16,-0.03,0,0,-0.8,0
2026-07-25T11:40:42.296994,95.25919771194458,359.16,359.16,0.0,0,0,0.0,0
2026-07-25T11:40:42.399279,95.36150050163269,359.14,359.14,0.01,0,0,0.3,0
2026-07-25T11:40:42.499960,95.4621729850769,359.14,359.14,0.0,0,0,0.0,0
2026-07-25T11:40:42.600731,95.5629415512085,359.14,359.14,0.0,0,0,0.0,0
2026-07-25T11:40:42.701653,95.66387033462524,359.12,359.12,0.02,0,0,0.7,0
2026-07-25T11:40:42.805247,95.76747250556946,359.12,359.12,0.0,0,0,0.0,0
2026-07-25T11:40:42.909071,95.87128949165344,359.1,359.1,0.02,0,0,0.7,0
2026-07-25T11:40:43.010322,95.97253942489624,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:43.112821,96.0750527381897,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:43.214630,96.17685079574585,359.1,359.1,-0.0,0,0,-0.1,0
2026-07-25T11:40:43.317246,96.27945876121521,359.1,359.1,0.0,0,0,0.0,0
2026-07-25T11:40:43.419485,96.38169407844543,359.11,359.11,-0.01,0,0,-0.3,0
2026-07-25T11:40:43.524686,96.48690104484558,359.11,359.11,0.0,0,0,0.0,0
2026-07-25T11:40:43.627240,96.58944964408875,359.11,359.11,0.0,0,0,0.0,0
2026-07-25T11:40:43.730610,96.6928141117096,359.12,359.12,0.99,0,0,29.6,0
2026-07-25T11:40:43.832829,96.79504418373108,359.12,359.12,0.0,0,0,0.0,0
2026-07-25T11:40:43.933705,96.89591336250305,359.14,359.14,-0.02,0,0,-0.5,0
2026-07-25T11:40:44.034764,96.99708986282349,359.14,359.14,0.0,0,0,0.0,0
2026-07-25T11:40:44.139494,97.1017153263092,359.14,359.14,0.0,0,0,0.0,0
2026-07-25T11:40:44.240159,97.20236730575562,359.16,359.16,-0.02,0,0,-0.6,0
2026-07-25T11:40:44.341593,97.30380702018738,359.16,359.16,0.0,0,0,0.0,0
2026-07-25T11:40:44.442502,97.40472602844238,359.19,359.19,-0.02,0,0,-0.7,0
2026-07-25T11:40:44.543556,97.50576591491699,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:40:44.646321,97.60853385925293,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:40:44.747284,97.70949673652649,359.2,359.2,-0.01,0,0,-0.4,0
2026-07-25T11:40:44.849272,97.81147813796997,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:40:44.951015,97.91326475143433,359.19,359.19,0.01,0,0,0.2,0
2026-07-25T11:40:45.051695,98.01390671730042,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:40:45.153734,98.11595726013184,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:40:45.255334,98.21754336357117,359.18,359.18,0.01,0,0,0.2,0
2026-07-25T11:40:45.356941,98.31915497779846,359.18,359.18,0.0,0,0,0.0,0
2026-07-25T11:40:45.458910,98.42111492156982,359.19,359.19,-0.01,0,0,-0.2,0
2026-07-25T11:40:45.561113,98.5233223438263,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:40:45.662744,98.62496900558472,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:40:45.765247,98.72745633125305,359.2,359.2,-0.01,0,0,-0.4,0
2026-07-25T11:40:45.865823,98.82802391052246,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:40:45.967370,98.92959880828857,359.22,359.22,-0.01,0,0,-0.4,0
2026-07-25T11:40:46.071712,99.03392338752747,359.22,359.22,0.0,0,0,0.0,0
2026-07-25T11:40:46.172451,99.1346697807312,359.22,359.22,0.0,0,0,0.0,0
2026-07-25T11:40:46.273940,99.23615574836731,359.23,359.23,0.99,0,0,29.6,0
2026-07-25T11:40:46.380978,99.34319353103638,359.23,359.23,0.0,0,0,0.0,0
2026-07-25T11:40:46.482178,99.44439125061035,359.24,359.24,-0.01,0,0,-0.3,0
2026-07-25T11:40:46.583320,99.54552912712097,359.24,359.24,0.0,0,0,0.0,0
2026-07-25T11:40:46.684847,99.64705514907837,359.24,359.24,0.0,0,0,0.0,0
2026-07-25T11:40:46.786537,99.74875974655151,359.25,359.25,-0.01,0,0,-0.2,0
2026-07-25T11:40:46.890447,99.85265851020813,359.25,359.25,0.0,0,0,0.0,0
2026-07-25T11:40:46.991853,99.95406484603882,359.26,359.26,-0.01,0,0,-0.3,0
2026-07-25T11:40:47.104951,100.06715679168701,359.26,359.26,0.0,0,0,0.0,0
2026-07-25T11:40:47.205918,100.16813087463379,359.26,359.26,0.0,0,0,0.0,0
2026-07-25T11:40:47.309375,100.27158641815186,359.24,359.24,0.01,0,0,0.4,0
2026-07-25T11:40:47.410172,100.3723828792572,359.24,359.24,0.0,0,0,0.0,0
2026-07-25T11:40:47.512989,100.47520160675049,359.25,359.25,-0.01,0,0,-0.2,0
2026-07-25T11:40:47.613658,100.57587003707886,359.25,359.25,0.0,0,0,0.0,0
2026-07-25T11:40:47.716695,100.67890930175781,359.25,359.25,0.0,0,0,0.0,0
2026-07-25T11:40:47.817520,100.7797224521637,359.25,359.25,-0.0,0,0,-0.1,0
2026-07-25T11:40:47.918244,100.88045835494995,359.25,359.25,0.0,0,0,0.0,0
2026-07-25T11:40:48.022742,100.98495221138,359.25,359.25,0.0,0,0,0.0,0
2026-07-25T11:40:48.123746,101.08595561981201,359.26,359.26,-0.01,0,0,-0.2,0
2026-07-25T11:40:48.224700,101.18692088127136,359.26,359.26,0.0,0,0,0.0,0
2026-07-25T11:40:48.325485,101.28770089149475,359.26,359.26,-0.01,0,0,-0.3,0
2026-07-25T11:40:48.428468,101.39067769050598,359.26,359.26,0.0,0,0,0.0,0
2026-07-25T11:40:48.529411,101.49162435531616,359.26,359.26,0.0,0,0,0.0,0
2026-07-25T11:40:48.630487,101.59272408485413,359.28,359.28,-0.02,0,0,-0.5,0
2026-07-25T11:40:48.766727,101.72896218299866,359.28,359.28,0.0,0,0,0.0,0
2026-07-25T11:40:48.871843,101.83407258987427,359.3,359.3,0.98,0,0,29.5,0
2026-07-25T11:40:48.972776,101.9349958896637,359.3,359.3,0.0,0,0,0.0,0
2026-07-25T11:40:49.073995,102.0361979007721,359.29,359.29,0.01,0,0,0.2,0
2026-07-25T11:40:49.174794,102.13701510429382,359.29,359.29,0.0,0,0,0.0,0
2026-07-25T11:40:49.276442,102.23866081237793,359.29,359.29,0.0,0,0,0.0,0
2026-07-25T11:40:49.377517,102.33973431587219,359.27,359.27,0.02,0,0,0.5,0
2026-07-25T11:40:49.480659,102.44287037849426,359.27,359.27,0.0,0,0,0.0,0
2026-07-25T11:40:49.582326,102.54454040527344,359.28,359.28,-0.01,0,0,-0.2,0
2026-07-25T11:40:49.684461,102.64666199684143,359.28,359.28,0.0,0,0,0.0,0
2026-07-25T11:40:49.785408,102.74762463569641,359.28,359.28,0.0,0,0,0.0,0
2026-07-25T11:40:49.892300,102.85451459884644,359.3,359.3,-0.02,0,0,-0.6,0
2026-07-25T11:40:49.997112,102.95933413505554,359.3,359.3,0.0,0,0,0.0,0
2026-07-25T11:40:50.102382,103.06459927558899,359.31,359.31,-0.01,0,0,-0.4,0
2026-07-25T11:40:50.203291,103.16551184654236,359.31,359.31,0.0,0,0,0.0,0
2026-07-25T11:40:50.305253,103.26746869087219,359.31,359.31,0.0,0,0,0.0,0
2026-07-25T11:40:50.406110,103.36832904815674,359.33,359.33,-0.01,0,0,-0.4,0
2026-07-25T11:40:50.507649,103.46985220909119,359.33,359.33,0.0,0,0,0.0,0
2026-07-25T11:40:50.634769,103.59698796272278,359.33,359.33,-0.0,0,0,-0.1,0
2026-07-25T11:40:50.738234,103.70045018196106,359.33,359.33,0.0,0,0,0.0,0
2026-07-25T11:40:50.839964,103.80220818519592,359.32,359.32,0.01,0,0,0.4,0
2026-07-25T11:40:50.942444,103.90465641021729,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:51.043881,104.00615239143372,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:51.144833,104.10710334777832,359.29,359.29,0.03,0,0,0.8,0
2026-07-25T11:40:51.246968,104.20918869972229,359.29,359.29,0.0,0,0,0.0,0
2026-07-25T11:40:51.351092,104.31330418586731,359.29,359.29,0.0,0,0,0.0,0
2026-07-25T11:40:51.454264,104.41650295257568,359.28,359.28,1.01,0,0,30.2,0
2026-07-25T11:40:51.556274,104.51847910881042,359.28,359.28,0.0,0,0,0.0,0
2026-07-25T11:40:51.656852,104.61906671524048,359.3,359.3,-0.02,0,0,-0.5,0
2026-07-25T11:40:51.759391,104.721604347229,359.3,359.3,0.0,0,0,0.0,0
2026-07-25T11:40:51.864505,104.82674288749695,359.32,359.32,-0.02,0,0,-0.7,0
2026-07-25T11:40:51.965664,104.92787671089172,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:52.066817,105.0290277004242,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:40:52.173869,105.13609218597412,359.35,359.35,-0.03,0,0,-0.8,0
2026-07-25T11:40:52.280507,105.24271845817566,359.35,359.35,0.0,0,0,0.0,0
2026-07-25T11:40:52.381238,105.34344720840454,359.38,359.38,-0.04,0,0,-1.1,0
2026-07-25T11:40:52.482702,105.44491124153137,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:52.583560,105.54577326774597,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:52.686959,105.64917969703674,359.42,359.42,-0.04,0,0,-1.1,0
2026-07-25T11:40:52.788179,105.75039267539978,359.42,359.42,0.0,0,0,0.0,0
2026-07-25T11:40:52.889162,105.85136413574219,359.43,359.43,-0.01,0,0,-0.3,0
2026-07-25T11:40:52.992802,105.95501184463501,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:40:53.093425,106.05563402175903,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:40:53.201457,106.16366720199585,359.42,359.42,0.01,0,0,0.4,0
2026-07-25T11:40:53.305794,106.26800155639648,359.42,359.42,0.0,0,0,0.0,0
2026-07-25T11:40:53.407250,106.36948490142822,359.42,359.42,0.0,0,0,0.0,0
2026-07-25T11:40:53.507922,106.47012877464294,359.39,359.39,0.03,0,0,0.9,0
2026-07-25T11:40:53.608939,106.57114911079407,359.39,359.39,0.0,0,0,0.0,0
2026-07-25T11:40:53.710599,106.67280769348145,359.38,359.38,0.01,0,0,0.3,0
2026-07-25T11:40:53.811484,106.77369332313538,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:53.916011,106.87824487686157,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:40:54.019970,106.98217678070068,359.39,359.39,0.99,0,0,29.7,0
2026-07-25T11:40:54.121442,107.0836546421051,359.39,359.39,0.0,0,0,0.0,0
2026-07-25T11:40:54.222367,107.18457198143005,359.4,359.4,-0.01,0,0,-0.2,0
2026-07-25T11:40:54.323555,107.28577494621277,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:54.425941,107.3881721496582,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:54.527537,107.48975563049316,359.4,359.4,-0.01,0,0,-0.2,0
2026-07-25T11:40:54.629414,107.59163022041321,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:40:54.730151,107.69238758087158,359.41,359.41,-0.01,0,0,-0.4,0
2026-07-25T11:40:54.831310,107.7935242652893,359.41,359.41,0.0,0,0,0.0,0
2026-07-25T11:40:54.932109,107.89432430267334,359.41,359.41,0.0,0,0,0.0,0
2026-07-25T11:40:55.033441,107.99564671516418,359.44,359.44,-0.02,0,0,-0.6,0
2026-07-25T11:40:55.134747,108.09701681137085,359.44,359.44,0.0,0,0,0.0,0
2026-07-25T11:40:55.236317,108.19853448867798,359.46,359.46,-0.03,0,0,-0.9,0
2026-07-25T11:40:55.338599,108.30081295967102,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:55.440475,108.4026825428009,359.46,359.46,0.0,0,0,0.0,0
2026-07-25T11:40:55.544628,108.50684452056885,359.49,359.49,-0.03,0,0,-0.8,0
2026-07-25T11:40:55.645392,108.60760140419006,359.49,359.49,0.0,0,0,0.0,0
2026-07-25T11:40:55.751392,108.71360540390015,359.51,359.51,-0.02,0,0,-0.6,0
2026-07-25T11:40:55.854493,108.8167073726654,359.51,359.51,0.0,0,0,0.0,0
2026-07-25T11:40:55.957446,108.91968321800232,359.52,359.52,-0.01,0,0,-0.2,0
2026-07-25T11:40:56.060227,109.02244210243225,359.52,359.52,0.0,0,0,0.0,0
2026-07-25T11:40:56.161327,109.12353682518005,359.52,359.52,0.0,0,0,0.0,0
2026-07-25T11:40:56.269475,109.23168873786926,359.53,359.53,-0.01,0,0,-0.4,0
2026-07-25T11:40:56.370204,109.33242130279541,359.53,359.53,0.0,0,0,0.0,0
2026-07-25T11:40:56.479080,109.44129490852356,359.57,359.57,-0.04,0,0,-1.1,0
2026-07-25T11:40:56.580311,109.54252743721008,359.57,359.57,1.0,0,0,30.0,0
2026-07-25T11:40:56.683612,109.64582681655884,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:40:56.785390,109.74766707420349,359.63,359.63,-0.06,0,0,-1.9,0
2026-07-25T11:40:56.886318,109.84853410720825,359.63,359.63,0.0,0,0,0.0,0
2026-07-25T11:40:56.991779,109.95399141311646,359.7,359.7,-0.07,0,0,-2.1,0
2026-07-25T11:40:57.092966,110.05517911911011,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:40:57.196621,110.1588385105133,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:40:57.297385,110.25968408584595,359.75,359.75,-0.06,0,0,-1.7,0
2026-07-25T11:40:57.398334,110.3605375289917,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:40:57.500265,110.46247935295105,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:40:57.603585,110.56579685211182,359.79,359.79,-0.04,0,0,-1.1,0
2026-07-25T11:40:57.704347,110.66655778884888,359.79,359.79,0.0,0,0,0.0,0
2026-07-25T11:40:57.805447,110.76765489578247,359.83,359.83,-0.04,0,0,-1.1,0
2026-07-25T11:40:57.906547,110.86876797676086,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:40:58.008459,110.97067213058472,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:40:58.115005,111.07721471786499,359.87,359.87,-0.04,0,0,-1.1,0
2026-07-25T11:40:58.216708,111.17893028259277,359.87,359.87,0.0,0,0,0.0,0
2026-07-25T11:40:58.319439,111.28165078163147,359.9,359.9,-0.04,0,0,-1.2,0
2026-07-25T11:40:58.420676,111.382887840271,359.9,359.9,0.0,0,0,0.0,0
2026-07-25T11:40:58.525083,111.48729491233826,359.9,359.9,0.0,0,0,0.0,0
2026-07-25T11:40:58.629963,111.59217977523804,359.94,359.94,-0.04,0,0,-1.1,0
2026-07-25T11:40:58.737825,111.70004463195801,359.94,359.94,0.0,0,0,0.0,0
2026-07-25T11:40:58.841584,111.80380201339722,359.98,359.98,-0.04,0,0,-1.1,0
2026-07-25T11:40:58.944815,111.90702533721924,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:40:59.049413,112.01168251037598,0.01,0.01,-0.04,0,0,-1.1,0
2026-07-25T11:40:59.150554,112.1127667427063,0.01,0.01,1.0,0,0,30.0,0
2026-07-25T11:40:59.252261,112.21447467803955,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:40:59.353590,112.3158016204834,0.05,0.05,-0.04,0,0,-1.1,0
2026-07-25T11:40:59.455586,112.41780018806458,0.05,0.05,0.0,0,0,0.0,0
2026-07-25T11:40:59.556793,112.51900625228882,0.09,0.09,-0.04,0,0,-1.1,0
2026-07-25T11:40:59.660378,112.62258958816528,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:40:59.767191,112.72940921783447,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:40:59.868197,112.83040833473206,0.13,0.13,-0.04,0,0,-1.1,0
2026-07-25T11:40:59.970209,112.93244647979736,0.13,0.13,0.0,0,0,0.0,0
2026-07-25T11:41:00.073272,113.03548789024353,0.16,0.16,-0.04,0,0,-1.1,0
2026-07-25T11:41:00.174677,113.13688921928406,0.16,0.16,0.0,0,0,0.0,0
2026-07-25T11:41:00.277986,113.2402491569519,0.16,0.16,0.0,0,0,0.0,0
2026-07-25T11:41:00.379450,113.34166646003723,0.2,0.2,-0.04,0,0,-1.2,0
2026-07-25T11:41:00.480779,113.44304895401001,0.2,0.2,0.0,0,0,0.0,0
2026-07-25T11:41:00.583521,113.54578518867493,0.24,0.24,-0.04,0,0,-1.1,0
2026-07-25T11:41:00.684300,113.64651155471802,0.24,0.24,0.0,0,0,0.0,0
2026-07-25T11:41:00.784916,113.74712610244751,0.24,0.24,0.0,0,0,0.0,0
2026-07-25T11:41:00.885589,113.8478000164032,359.78,359.78,0.46,0,0,13.7,0
2026-07-25T11:41:00.986389,113.94859790802002,359.78,359.78,0.0,0,0,0.0,0
2026-07-25T11:41:01.087304,114.04952025413513,359.82,359.82,-0.04,0,0,-1.2,0
2026-07-25T11:41:01.189093,114.15130305290222,359.82,359.82,0.0,0,0,0.0,0
2026-07-25T11:41:01.290479,114.25271201133728,359.82,359.82,0.0,0,0,0.0,0
2026-07-25T11:41:01.395206,114.35741901397705,359.8,359.8,0.02,0,0,0.6,0
2026-07-25T11:41:01.497609,114.45982146263123,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:41:01.600510,114.56272053718567,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:41:01.703884,114.66610598564148,359.79,359.79,1.02,0,0,30.5,0
2026-07-25T11:41:01.805930,114.76815295219421,359.79,359.79,0.0,0,0,0.0,0
2026-07-25T11:41:01.906897,114.8691053390503,359.77,359.77,0.02,0,0,0.5,0
2026-07-25T11:41:02.008499,114.97079086303711,359.77,359.77,0.0,0,0,0.0,0
2026-07-25T11:41:02.117368,115.07959604263306,359.77,359.77,0.0,0,0,0.0,0
2026-07-25T11:41:02.221191,115.18340301513672,359.75,359.75,0.02,0,0,0.5,0
2026-07-25T11:41:02.322382,115.28459310531616,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:41:02.423418,115.38566184043884,359.74,359.74,0.02,0,0,0.5,0
2026-07-25T11:41:02.528184,115.490403175354,359.74,359.74,0.0,0,0,0.0,0
2026-07-25T11:41:02.630640,115.5928590297699,359.74,359.74,0.0,0,0,0.0,0
2026-07-25T11:41:02.731464,115.693678855896,359.74,359.74,-0.0,0,0,-0.1,0
2026-07-25T11:41:02.836268,115.79849052429199,359.74,359.74,0.0,0,0,0.0,0
2026-07-25T11:41:02.938506,115.900719165802,359.73,359.73,0.01,0,0,0.2,0
2026-07-25T11:41:03.039158,116.0013678073883,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:41:03.139915,116.10213899612427,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:41:03.243882,116.20610356330872,359.73,359.73,0.01,0,0,0.2,0
2026-07-25T11:41:03.347218,116.30948376655579,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:41:03.450228,116.41244173049927,359.72,359.72,0.01,0,0,0.2,0
2026-07-25T11:41:03.550989,116.51320362091064,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:41:03.651787,116.61399555206299,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:41:03.753330,116.71554255485535,359.72,359.72,0.01,0,0,0.2,0
2026-07-25T11:41:03.857071,116.81928372383118,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:41:03.959315,116.9215292930603,359.76,359.76,-0.04,0,0,-1.3,0
2026-07-25T11:41:04.066436,117.02866196632385,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:41:04.168777,117.13099694252014,359.73,359.73,0.03,0,0,0.9,0
2026-07-25T11:41:04.269777,117.23198890686035,359.73,359.73,1.0,0,0,30.0,0
2026-07-25T11:41:04.371225,117.33344602584839,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:41:04.473243,117.43544602394104,359.71,359.71,0.01,0,0,0.4,0
2026-07-25T11:41:04.575218,117.53743124008179,359.71,359.71,0.0,0,0,0.0,0
2026-07-25T11:41:04.676258,117.63846898078918,359.71,359.71,0.0,0,0,0.0,0
2026-07-25T11:41:04.777834,117.74004864692688,359.7,359.7,0.01,0,0,0.4,0
2026-07-25T11:41:04.878547,117.84075832366943,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:41:04.979229,117.94144010543823,359.69,359.69,0.01,0,0,0.4,0
2026-07-25T11:41:05.082554,118.04475808143616,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:41:05.183423,118.14562606811523,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:41:05.285179,118.24740171432495,359.67,359.67,0.01,0,0,0.4,0
2026-07-25T11:41:05.388077,118.35029649734497,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:41:05.488703,118.4509072303772,359.65,359.65,0.02,0,0,0.6,0
2026-07-25T11:41:05.589494,118.55171322822571,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:41:05.690273,118.65249705314636,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:41:05.790991,118.75319409370422,359.65,359.65,-0.0,0,0,-0.0,0
2026-07-25T11:41:05.892470,118.85468292236328,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:41:06.000411,118.96261429786682,359.67,359.67,-0.02,0,0,-0.6,0
2026-07-25T11:41:06.102848,119.06506609916687,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:41:06.204326,119.16653037071228,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:41:06.305838,119.26805067062378,359.7,359.7,-0.03,0,0,-0.8,0
2026-07-25T11:41:06.411318,119.37353515625,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:41:06.512264,119.47447371482849,359.73,359.73,-0.03,0,0,-0.9,0
2026-07-25T11:41:06.615233,119.57744860649109,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:41:06.718840,119.68106627464294,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:41:06.819866,119.78207921981812,359.76,359.76,0.97,0,0,29.1,0
2026-07-25T11:41:06.924542,119.88675332069397,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:41:07.025954,119.98816466331482,359.77,359.77,-0.02,0,0,-0.5,0
2026-07-25T11:41:07.127727,120.08995366096497,359.77,359.77,0.0,0,0,0.0,0
2026-07-25T11:41:07.228892,120.19113159179688,359.77,359.77,0.0,0,0,0.0,0
2026-07-25T11:41:07.331601,120.29381084442139,359.76,359.76,0.01,0,0,0.3,0
2026-07-25T11:41:07.433516,120.39573001861572,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:41:07.534577,120.49678897857666,359.76,359.76,0.0,0,0,0.1,0
2026-07-25T11:41:07.635316,120.59752798080444,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:41:07.737101,120.69931650161743,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:41:07.837869,120.80008435249329,359.75,359.75,0.01,0,0,0.2,0
2026-07-25T11:41:07.939295,120.90149712562561,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:41:08.040744,121.00294923782349,359.75,359.75,0.01,0,0,0.2,0
2026-07-25T11:41:08.148722,121.11093592643738,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:41:08.249609,121.21181178092957,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:41:08.355001,121.31721258163452,359.74,359.74,0.01,0,0,0.2,0
2026-07-25T11:41:08.456609,121.41882157325745,359.74,359.74,0.0,0,0,0.0,0
2026-07-25T11:41:08.557814,121.52001690864563,359.69,359.69,0.05,0,0,1.5,0
2026-07-25T11:41:08.658741,121.62094378471375,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:41:08.764131,121.72635102272034,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:41:08.871038,121.83328795433044,359.67,359.67,51.37,0,0,1541.1,0
2026-07-25T11:41:08.973194,121.93541550636292,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:41:09.074000,122.03620672225952,359.64,359.64,52.4,0,0,1571.9,0
2026-07-25T11:41:09.175941,122.13815879821777,359.64,359.64,0.0,0,0,0.0,0
