timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:18:02.327713,188.44391560554504,22.0,179.51,-157.51,0,0,0,1
2026-07-26T08:18:02.431267,188.5474820137024,22.0,179.53,-157.53,0,0,0,1
2026-07-26T08:18:02.532846,188.64904403686523,22.0,179.53,-157.53,0,0,0,1
2026-07-26T08:18:02.634386,188.75058388710022,22.0,179.55,-157.55,0,0,0,1
2026-07-26T08:18:02.739546,188.85576224327087,22.0,179.55,-157.55,0,0,0,1
2026-07-26T08:18:02.844800,188.96100878715515,22.0,179.55,-157.55,0,0,0,1
2026-07-26T08:18:02.946969,189.06317138671875,22.0,179.55,-157.55,0,0,0,1
2026-07-26T08:18:03.049597,189.1657977104187,23.0,179.55,-156.55,0,0,0,1
2026-07-26T08:18:03.157842,189.27404832839966,23.0,179.56,-156.56,0,0,0,1
2026-07-26T08:18:03.261235,189.3774402141571,23.0,179.56,-156.56,0,0,0,1
2026-07-26T08:18:03.367097,189.48331093788147,23.0,179.56,-156.56,0,0,0,1
2026-07-26T08:18:03.472225,189.5884346961975,23.0,179.56,-156.56,0,0,0,1
2026-07-26T08:18:03.575819,189.69202184677124,23.0,179.56,-156.56,0,0,0,1
2026-07-26T08:18:03.678073,189.79432249069214,23.0,179.55,-156.55,0,0,0,1
2026-07-26T08:18:03.780858,189.8970594406128,23.0,179.55,-156.55,0,0,0,1
2026-07-26T08:18:03.883987,190.00019788742065,23.0,179.5,-156.5,0,0,0,1
2026-07-26T08:18:03.987568,190.10377407073975,23.0,179.5,-156.5,0,0,0,1
2026-07-26T08:18:04.094710,190.21090865135193,23.0,179.5,-156.5,0,0,0,1
2026-07-26T08:18:04.196841,190.31303787231445,23.0,179.44,-156.44,0,0,0,1
2026-07-26T08:18:04.302410,190.41861391067505,23.0,179.44,-156.44,0,0,0,1
2026-07-26T08:18:04.404764,190.5209698677063,23.0,179.37,-156.37,0,0,0,1
2026-07-26T08:18:04.509541,190.62575960159302,23.0,179.37,-156.37,0,0,0,1
2026-07-26T08:18:04.614320,190.73052072525024,23.0,179.37,-156.37,0,0,0,1
2026-07-26T08:18:04.717870,190.83410143852234,23.0,179.3,-156.3,0,0,0,1
2026-07-26T08:18:04.826888,190.94309282302856,23.0,179.3,-156.3,0,0,0,1
2026-07-26T08:18:04.931911,191.0481195449829,23.0,179.24,-156.24,0,0,0,1
2026-07-26T08:18:05.034152,191.15038561820984,23.0,179.24,-156.24,0,0,0,1
2026-07-26T08:18:05.146097,191.26229739189148,23.0,179.2,-156.2,0,0,0,1
2026-07-26T08:18:05.249683,191.36588263511658,23.0,179.2,-156.2,0,0,0,1
2026-07-26T08:18:05.352208,191.46841073036194,23.0,179.2,-156.2,0,0,0,1
2026-07-26T08:18:05.458229,191.57444190979004,23.0,179.2,-156.2,0,0,0,1
2026-07-26T08:18:05.566933,191.68314409255981,24.0,179.2,-155.2,0,0,0,1
2026-07-26T08:18:05.669987,191.78619980812073,24.0,179.23,-155.23,0,0,0,1
2026-07-26T08:18:05.774786,191.89098596572876,24.0,179.23,-155.23,0,0,0,1
2026-07-26T08:18:05.882093,191.99834895133972,24.0,179.23,-155.23,0,0,0,1
2026-07-26T08:18:05.986376,192.10259413719177,24.0,179.26,-155.26,0,0,0,1
2026-07-26T08:18:06.093362,192.20958352088928,24.0,179.26,-155.26,0,0,0,1
2026-07-26T08:18:06.195448,192.31164717674255,24.0,179.28,-155.28,0,0,0,1
2026-07-26T08:18:06.299262,192.41546773910522,24.0,179.28,-155.28,0,0,0,1
2026-07-26T08:18:06.402473,192.51868176460266,24.0,179.28,-155.28,0,0,0,1
2026-07-26T08:18:06.506899,192.6231029033661,24.0,179.29,-155.29,0,0,0,1
2026-07-26T08:18:06.610773,192.72698163986206,24.0,179.29,-155.29,0,0,0,1
2026-07-26T08:18:06.717463,192.83367443084717,24.0,179.3,-155.3,0,0,0,1
2026-07-26T08:18:06.824278,192.94048595428467,24.0,179.3,-155.3,0,0,0,1
2026-07-26T08:18:06.930310,193.04651618003845,24.0,179.3,-155.3,0,0,0,1
2026-07-26T08:18:07.034295,193.15051078796387,24.0,179.3,-155.3,0,0,0,1
2026-07-26T08:18:07.138307,193.25456857681274,24.0,179.3,-155.3,0,0,0,1
2026-07-26T08:18:07.243205,193.35941195487976,24.0,179.29,-155.29,0,0,0,1
2026-07-26T08:18:07.345274,193.46147108078003,24.0,179.29,-155.29,0,0,0,1
2026-07-26T08:18:07.449523,193.5657205581665,24.0,179.26,-155.29,0,0,0,1
2026-07-26T08:18:07.552181,193.66838002204895,24.0,179.26,-155.26,0,0,0,1
2026-07-26T08:18:07.659009,193.7753005027771,24.0,179.26,-155.26,0,0,0,1
2026-07-26T08:18:07.763220,193.8794240951538,24.0,179.25,-155.25,0,0,0,1
2026-07-26T08:18:07.865911,193.98211359977722,24.0,179.25,-155.25,0,0,0,1
2026-07-26T08:18:07.968794,194.0850019454956,24.0,179.26,-155.26,0,0,0,1
2026-07-26T08:18:08.073660,194.18986773490906,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.177350,194.2935540676117,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.280428,194.39663314819336,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.383817,194.50001573562622,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.486713,194.60304403305054,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.595072,194.71127820014954,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.697744,194.81394124031067,25.0,179.26,-154.26,0,0,0,1
2026-07-26T08:18:08.812185,194.92838954925537,25.0,179.24,-154.24,0,0,0,1
2026-07-26T08:18:08.914032,195.03024101257324,25.0,179.24,-154.24,0,0,0,1
2026-07-26T08:18:09.017565,195.13377332687378,25.0,179.22,-154.22,0,0,0,1
2026-07-26T08:18:09.120770,195.2369785308838,25.0,179.22,-154.22,0,0,0,1
2026-07-26T08:18:09.224520,195.34072470664978,25.0,179.2,-154.2,0,0,0,1
2026-07-26T08:18:09.327984,195.44420909881592,25.0,179.2,-154.2,0,0,0,1
2026-07-26T08:18:09.433472,195.54967737197876,25.0,179.2,-154.2,0,0,0,1
2026-07-26T08:18:09.537105,195.65330910682678,25.0,179.2,-154.2,0,0,0,1
2026-07-26T08:18:09.640529,195.75673604011536,25.0,179.2,-154.2,0,0,0,1
2026-07-26T08:18:09.744265,195.86046695709229,25.0,179.22,-154.22,0,0,0,1
2026-07-26T08:18:09.850025,195.96626162528992,25.0,179.22,-154.22,0,0,0,1
2026-07-26T08:18:09.953455,196.0696587562561,25.0,179.22,-154.22,0,0,0,1
2026-07-26T08:18:10.059782,196.1759910583496,25.0,179.24,-154.24,0,0,0,1
2026-07-26T08:18:10.170572,196.28677892684937,25.0,179.24,-154.24,0,0,0,1
2026-07-26T08:18:10.274914,196.39111948013306,25.0,179.27,-154.27,0,0,0,1
2026-07-26T08:18:10.378275,196.4944772720337,25.0,179.27,-154.27,0,0,0,1
2026-07-26T08:18:10.480430,196.59663343429565,25.0,179.27,-154.27,0,0,0,1
2026-07-26T08:18:10.582739,196.6989390850067,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:10.689164,196.80537462234497,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:10.791864,196.90806770324707,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:10.894500,197.0107696056366,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:10.997429,197.11362504959106,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:11.099624,197.21581983566284,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:11.207563,197.32376742362976,26.0,179.29,-153.29,0,0,0,1
2026-07-26T08:18:11.312140,197.4283516407013,26.0,179.3,-153.3,0,0,0,1
2026-07-26T08:18:11.417930,197.53415441513062,26.0,179.3,-153.3,0,0,0,1
2026-07-26T08:18:11.521209,197.63741493225098,26.0,179.3,-153.3,0,0,0,1
2026-07-26T08:18:11.624948,197.74115109443665,26.0,179.31,-153.31,0,0,0,1
2026-07-26T08:18:11.737952,197.85415697097778,26.0,179.31,-153.31,0,0,0,1
2026-07-26T08:18:11.841313,197.95750904083252,26.0,179.34,-153.34,0,0,0,1
2026-07-26T08:18:11.947184,198.06338763237,26.0,179.34,-153.34,0,0,0,1
2026-07-26T08:18:12.049926,198.1661252975464,26.0,179.38,-153.38,0,0,0,1
2026-07-26T08:18:12.156163,198.27236819267273,26.0,179.38,-153.38,0,0,0,1
2026-07-26T08:18:12.261099,198.37730717658997,26.0,179.38,-153.38,0,0,0,1
2026-07-26T08:18:12.363976,198.4801905155182,26.0,179.41,-153.41,0,0,0,1
2026-07-26T08:18:12.472843,198.58905863761902,26.0,179.41,-153.41,0,0,0,1
2026-07-26T08:18:12.576002,198.69220566749573,26.0,179.44,-153.44,0,0,0,1
2026-07-26T08:18:12.681871,198.79807996749878,26.0,179.44,-153.44,0,0,0,1
2026-07-26T08:18:12.784115,198.90032243728638,26.0,179.44,-153.44,0,0,0,1
2026-07-26T08:18:12.889086,199.00530433654785,26.0,179.48,-153.48,0,0,0,1
2026-07-26T08:18:12.991897,199.10811281204224,26.0,179.48,-153.48,0,0,0,1
2026-07-26T08:18:13.094644,199.21084094047546,27.0,179.54,-152.54,0,0,0,1
2026-07-26T08:18:13.198225,199.3144223690033,27.0,179.54,-152.54,0,0,0,1
2026-07-26T08:18:13.305554,199.42176127433777,27.0,179.54,-152.54,0,0,0,1
2026-07-26T08:18:13.418984,199.53537249565125,27.0,179.57,-152.57,0,0,0,1
2026-07-26T08:18:13.522146,199.6384139060974,27.0,179.57,-152.57,0,0,0,1
2026-07-26T08:18:13.627867,199.74407577514648,27.0,179.58,-152.58,0,0,0,1
2026-07-26T08:18:13.731255,199.84746623039246,27.0,179.58,-152.58,0,0,0,1
2026-07-26T08:18:13.834671,199.9508717060089,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:13.948563,200.06476354599,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.052258,200.16846537590027,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.158454,200.274667263031,27.0,179.55,-152.55,0,0,0,1
2026-07-26T08:18:14.264633,200.3808410167694,27.0,179.55,-152.55,0,0,0,1
2026-07-26T08:18:14.369771,200.4859802722931,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.474313,200.59051704406738,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.578867,200.69509077072144,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.683365,200.7995662689209,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.789794,200.90599966049194,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:14.896396,201.01260566711426,27.0,179.57,-152.57,0,0,0,1
2026-07-26T08:18:15.002629,201.1188292503357,27.0,179.57,-152.57,0,0,0,1
2026-07-26T08:18:15.110824,201.2270302772522,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:15.216015,201.3322627544403,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:15.320304,201.43652391433716,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:15.429409,201.5456178188324,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:15.534008,201.6502068042755,27.0,179.56,-152.56,0,0,0,1
2026-07-26T08:18:15.636249,201.75244784355164,28.0,179.58,-151.58,0,0,0,1
2026-07-26T08:18:15.747850,201.8640501499176,28.0,179.58,-151.58,0,0,0,1
2026-07-26T08:18:15.854310,201.97051692008972,28.0,179.58,-151.58,0,0,0,1
2026-07-26T08:18:15.962531,202.0787374973297,28.0,179.59,-151.59,0,0,0,1
2026-07-26T08:18:16.066898,202.18309998512268,28.0,179.59,-151.59,0,0,0,1
2026-07-26T08:18:16.170942,202.28714275360107,28.0,179.57,-151.57,0,0,0,1
2026-07-26T08:18:16.275484,202.3916893005371,28.0,179.57,-151.57,0,0,0,1
2026-07-26T08:18:16.380152,202.49635529518127,28.0,179.53,-151.57,0,0,0,1
2026-07-26T08:18:16.484289,202.6004979610443,28.0,179.53,-151.53,0,0,0,1
2026-07-26T08:18:16.588988,202.7051968574524,28.0,179.53,-151.53,0,0,0,1
2026-07-26T08:18:16.692582,202.80878973007202,28.0,179.48,-151.48,0,0,0,1
2026-07-26T08:18:16.798920,202.91512441635132,28.0,179.48,-151.48,0,0,0,1
2026-07-26T08:18:16.904407,203.02060770988464,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.011594,203.12780666351318,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.115646,203.23185348510742,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.220549,203.33675336837769,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.330678,203.44688749313354,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.435128,203.55133605003357,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.538952,203.65516090393066,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.644682,203.76088619232178,28.0,179.47,-151.47,0,0,0,1
2026-07-26T08:18:17.747622,203.86382746696472,28.0,179.45,-151.45,0,0,0,1
2026-07-26T08:18:17.849798,203.966059923172,28.0,179.45,-151.45,0,0,0,1
2026-07-26T08:18:17.955748,204.07195568084717,28.0,179.43,-151.43,0,0,0,1
2026-07-26T08:18:18.061796,204.17802262306213,28.0,179.43,-151.43,0,0,0,1
2026-07-26T08:18:18.164470,204.28067541122437,29.0,179.43,-150.43,0,0,0,1
2026-07-26T08:18:18.267404,204.38360619544983,29.0,179.4,-150.4,0,0,0,1
2026-07-26T08:18:18.375757,204.49196672439575,29.0,179.4,-150.4,0,0,0,1
2026-07-26T08:18:18.479467,204.59567856788635,29.0,179.38,-150.38,0,0,0,1
2026-07-26T08:18:18.583179,204.69939947128296,29.0,179.38,-150.38,0,0,0,1
2026-07-26T08:18:18.691222,204.8074221611023,29.0,179.38,-150.38,0,0,0,1
2026-07-26T08:18:18.793464,204.9096758365631,29.0,179.38,-150.38,0,0,0,1
2026-07-26T08:18:18.896806,205.013019323349,29.0,179.38,-150.38,0,0,0,1
2026-07-26T08:18:19.004009,205.12026119232178,29.0,179.39,-150.39,0,0,0,1
2026-07-26T08:18:19.111018,205.2272551059723,29.0,179.39,-150.39,0,0,0,1
2026-07-26T08:18:19.214680,205.33088850975037,29.0,179.43,-150.43,0,0,0,1
2026-07-26T08:18:19.333339,205.44954538345337,29.0,179.43,-150.43,0,0,0,1
2026-07-26T08:18:19.436237,205.55244183540344,29.0,179.43,-150.43,0,0,0,1
2026-07-26T08:18:19.553188,205.66939902305603,29.0,179.48,-150.48,0,0,0,1
2026-07-26T08:18:19.661131,205.77733254432678,29.0,179.48,-150.48,0,0,0,1
2026-07-26T08:18:19.765204,205.88140988349915,29.0,179.53,-150.53,0,0,0,1
2026-07-26T08:18:19.869960,205.9861707687378,29.0,179.53,-150.53,0,0,0,1
2026-07-26T08:18:19.974904,206.09111189842224,29.0,179.57,-150.57,0,0,0,1
2026-07-26T08:18:20.078093,206.19429969787598,29.0,179.57,-150.57,0,0,0,1
2026-07-26T08:18:20.183495,206.29970788955688,29.0,179.57,-150.57,0,0,0,1
2026-07-26T08:18:20.286701,206.40290880203247,29.0,179.6,-150.6,0,0,0,1
2026-07-26T08:18:20.391357,206.50755858421326,29.0,179.6,-150.6,0,0,0,1
2026-07-26T08:18:20.496784,206.61298990249634,29.0,179.61,-150.61,0,0,0,1
2026-07-26T08:18:20.600827,206.7170386314392,29.0,179.61,-150.61,0,0,0,1
2026-07-26T08:18:20.705128,206.8213484287262,30.0,179.61,-149.61,0,0,0,1
2026-07-26T08:18:20.810311,206.92651867866516,30.0,179.63,-149.63,0,0,0,1
2026-07-26T08:18:20.913707,207.02990818023682,30.0,179.63,-149.63,0,0,0,1
2026-07-26T08:18:21.017947,207.13414931297302,30.0,179.67,-149.67,0,0,0,1
2026-07-26T08:18:21.120924,207.23717164993286,30.0,179.67,-149.67,0,0,0,1
2026-07-26T08:18:21.224449,207.34065461158752,30.0,179.67,-149.67,0,0,0,1
2026-07-26T08:18:21.328227,207.44443154335022,30.0,179.7,-149.7,0,0,0,1
2026-07-26T08:18:21.432302,207.54850888252258,30.0,179.7,-149.7,0,0,0,1
2026-07-26T08:18:21.538886,207.65509486198425,30.0,179.74,-149.74,0,0,0,1
2026-07-26T08:18:21.643450,207.75966835021973,30.0,179.74,-149.74,0,0,0,1
2026-07-26T08:18:21.748616,207.86482119560242,30.0,179.74,-149.74,0,0,0,1
2026-07-26T08:18:21.852688,207.96888828277588,30.0,179.77,-149.77,0,0,0,1
2026-07-26T08:18:21.956277,208.07248544692993,30.0,179.77,-149.77,0,0,0,1
2026-07-26T08:18:22.059353,208.1755599975586,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.162947,208.27914714813232,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.267161,208.3833887577057,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.369839,208.48603892326355,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.476508,208.59271121025085,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.580805,208.69705820083618,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.687308,208.8035910129547,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.802637,208.91885542869568,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:22.907424,209.0236678123474,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:23.012543,209.128732919693,30.0,179.78,-149.78,0,0,0,1
2026-07-26T08:18:23.116382,209.2325882911682,30.0,179.79,-149.79,0,0,0,1
2026-07-26T08:18:23.218940,209.33514380455017,31.0,179.79,-148.79,0,0,0,1
2026-07-26T08:18:23.322955,209.4391634464264,31.0,179.81,-148.81,0,0,0,1
2026-07-26T08:18:23.427416,209.5436248779297,31.0,179.81,-148.81,0,0,0,1
2026-07-26T08:18:23.531935,209.64814352989197,31.0,179.81,-148.81,0,0,0,1
2026-07-26T08:18:23.639185,209.75544571876526,31.0,179.84,-148.84,0,0,0,1
2026-07-26T08:18:23.747531,209.86374926567078,31.0,179.84,-148.84,0,0,0,1
2026-07-26T08:18:23.849450,209.96564745903015,31.0,179.87,-148.87,0,0,0,1
2026-07-26T08:18:23.952928,210.06912970542908,31.0,179.87,-148.87,0,0,0,1
2026-07-26T08:18:24.055641,210.17183756828308,31.0,179.87,-148.87,0,0,0,1
2026-07-26T08:18:24.159967,210.27617168426514,31.0,179.88,-148.88,0,0,0,1
2026-07-26T08:18:24.263143,210.37933659553528,31.0,179.88,-148.88,0,0,0,1
2026-07-26T08:18:24.364699,210.4809012413025,31.0,179.91,-148.91,0,0,0,1
2026-07-26T08:18:24.469470,210.5856854915619,31.0,179.91,-148.91,0,0,0,1
2026-07-26T08:18:24.577779,210.6939833164215,31.0,179.96,-148.96,0,0,0,1
2026-07-26T08:18:24.682602,210.79880356788635,31.0,179.96,-148.96,0,0,0,1
2026-07-26T08:18:24.785568,210.90178561210632,31.0,179.96,-148.96,0,0,0,1
2026-07-26T08:18:24.893919,211.01015520095825,31.0,180.0,-149.0,0,0,0,1
2026-07-26T08:18:24.997014,211.11346197128296,31.0,180.0,-149.0,0,0,0,1
2026-07-26T08:18:25.103375,211.21958017349243,31.0,180.01,-149.01,0,0,0,1
2026-07-26T08:18:25.208653,211.32485580444336,31.0,180.01,-149.01,0,0,0,1
2026-07-26T08:18:25.312124,211.42832112312317,31.0,180.01,-149.01,0,0,0,1
2026-07-26T08:18:25.414783,211.53098106384277,31.0,180.01,-149.01,0,0,0,1
2026-07-26T08:18:25.517579,211.63377618789673,31.0,180.01,-149.01,0,0,0,1
2026-07-26T08:18:25.619824,211.73602938652039,31.0,180.0,-149.0,0,0,0,1
2026-07-26T08:18:25.725474,211.84168672561646,32.0,180.0,-148.0,0,0,0,1
2026-07-26T08:18:25.830240,211.94643759727478,32.0,180.0,-148.0,0,0,0,1
2026-07-26T08:18:25.933557,212.04975938796997,32.0,179.99,-147.99,0,0,0,1
2026-07-26T08:18:26.035910,212.15210366249084,32.0,179.99,-147.99,0,0,0,1
2026-07-26T08:18:26.139197,212.2553849220276,32.0,180.0,-148.0,0,0,0,1
2026-07-26T08:18:26.240620,212.35681128501892,32.0,180.0,-148.0,0,0,0,1
2026-07-26T08:18:26.342994,212.4591805934906,32.0,180.0,-148.0,0,0,0,1
2026-07-26T08:18:26.445092,212.56129622459412,32.0,180.02,-148.02,0,0,0,1
2026-07-26T08:18:26.546921,212.6631247997284,32.0,180.02,-148.02,0,0,0,1
2026-07-26T08:18:26.649671,212.76587581634521,32.0,180.05,-148.05,0,0,0,1
2026-07-26T08:18:26.757986,212.87418508529663,32.0,180.05,-148.05,0,0,0,1
2026-07-26T08:18:26.862138,212.9783914089203,32.0,180.05,-148.05,0,0,0,1
2026-07-26T08:18:26.966424,213.08265042304993,32.0,180.1,-148.1,0,0,0,1
2026-07-26T08:18:27.073017,213.18926239013672,32.0,180.1,-148.1,0,0,0,1
2026-07-26T08:18:27.177202,213.29342126846313,32.0,180.14,-148.14,0,0,0,1
2026-07-26T08:18:27.280730,213.3969316482544,32.0,180.14,-148.14,0,0,0,1
2026-07-26T08:18:27.390944,213.5071575641632,32.0,180.17,-148.17,0,0,0,1
2026-07-26T08:18:27.494502,213.6107075214386,32.0,180.17,-148.17,0,0,0,1
2026-07-26T08:18:27.598298,213.71450781822205,32.0,180.17,-148.17,0,0,0,1
2026-07-26T08:18:27.702304,213.81850337982178,32.0,180.19,-148.19,0,0,0,1
2026-07-26T08:18:27.807803,213.92400574684143,32.0,180.19,-148.19,0,0,0,1
2026-07-26T08:18:27.912962,214.02917051315308,32.0,180.2,-148.2,0,0,0,1
2026-07-26T08:18:28.015718,214.13191556930542,32.0,180.2,-148.2,0,0,0,1
2026-07-26T08:18:28.120731,214.23693203926086,32.0,180.2,-148.2,0,0,0,1
2026-07-26T08:18:28.223671,214.33987617492676,32.0,180.2,-148.2,0,0,0,1
2026-07-26T08:18:28.326278,214.4424741268158,33.0,180.2,-147.2,0,0,0,1
2026-07-26T08:18:28.429069,214.54527187347412,33.0,180.22,-147.22,0,0,0,1
2026-07-26T08:18:28.532113,214.64831042289734,33.0,180.22,-147.22,0,0,0,1
2026-07-26T08:18:28.635678,214.75188541412354,33.0,180.22,-147.22,0,0,0,1
2026-07-26T08:18:28.741764,214.85797119140625,33.0,180.25,-147.25,0,0,0,1
2026-07-26T08:18:28.846728,214.96293449401855,33.0,180.25,-147.25,0,0,0,1
2026-07-26T08:18:28.952869,215.06907510757446,33.0,180.28,-147.28,0,0,0,1
2026-07-26T08:18:29.056796,215.1729917526245,33.0,180.28,-147.28,0,0,0,1
2026-07-26T08:18:29.158852,215.27505087852478,33.0,180.28,-147.28,0,0,0,1
2026-07-26T08:18:29.264376,215.38058996200562,33.0,180.3,-147.3,0,0,0,1
2026-07-26T08:18:29.369409,215.48561453819275,33.0,180.3,-147.3,0,0,0,1
2026-07-26T08:18:29.472622,215.58882236480713,33.0,180.31,-147.31,0,0,0,1
2026-07-26T08:18:29.575572,215.6917793750763,33.0,180.31,-147.31,0,0,0,1
2026-07-26T08:18:29.678405,215.79460835456848,33.0,180.33,-147.33,0,0,0,1
2026-07-26T08:18:29.780538,215.89673829078674,33.0,180.33,-147.33,0,0,0,1
2026-07-26T08:18:29.885260,216.0014727115631,33.0,180.33,-147.33,0,0,0,1
2026-07-26T08:18:29.989895,216.10609936714172,33.0,180.35,-147.35,0,0,0,1
2026-07-26T08:18:30.095882,216.2120909690857,33.0,180.35,-147.35,0,0,0,1
2026-07-26T08:18:30.200672,216.3168888092041,33.0,180.36,-147.36,0,0,0,1
2026-07-26T08:18:30.305714,216.42191863059998,33.0,180.36,-147.36,0,0,0,1
2026-07-26T08:18:30.407724,216.523921251297,33.0,180.36,-147.36,0,0,0,1
2026-07-26T08:18:30.510579,216.62677931785583,33.0,180.35,-147.35,0,0,0,1
2026-07-26T08:18:30.612707,216.72890400886536,33.0,180.35,-147.35,0,0,0,1
2026-07-26T08:18:30.716770,216.83296823501587,33.0,180.32,-147.32,0,0,0,1
2026-07-26T08:18:30.821186,216.93739414215088,33.0,180.32,-147.32,0,0,0,1
2026-07-26T08:18:30.933163,217.04936861991882,34.0,180.32,-146.32,0,0,0,1
2026-07-26T08:18:31.034804,217.15099477767944,34.0,180.27,-146.27,0,0,0,1
2026-07-26T08:18:31.136377,217.25256752967834,34.0,180.27,-146.27,0,0,0,1
2026-07-26T08:18:31.237740,217.35392713546753,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:31.339632,217.45583653450012,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:31.444165,217.56037163734436,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:31.547706,217.66390371322632,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:31.654170,217.77037930488586,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:31.756789,217.8729865550995,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:31.862352,217.9785532951355,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:31.965167,218.08137273788452,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:32.068958,218.18516874313354,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:32.172131,218.28833413124084,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:32.274516,218.39071369171143,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:32.378093,218.49429869651794,34.0,180.24,-146.24,0,0,0,1
2026-07-26T08:18:32.481727,218.59792637825012,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:32.585671,218.70187377929688,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:32.691602,218.80781435966492,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:32.799411,218.9156174659729,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:32.901536,219.01774406433105,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:33.004852,219.12105894088745,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:33.109455,219.22566723823547,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:33.212624,219.3288276195526,34.0,180.23,-146.23,0,0,0,1
2026-07-26T08:18:33.320554,219.43676018714905,34.0,180.25,-146.25,0,0,0,1
2026-07-26T08:18:33.423254,219.53945136070251,34.0,180.25,-146.25,0,0,0,1
2026-07-26T08:18:33.525270,219.6414670944214,35.0,180.27,-145.27,0,0,0,1
2026-07-26T08:18:33.629660,219.7458598613739,35.0,180.27,-145.27,0,0,0,1
2026-07-26T08:18:33.735525,219.85172843933105,35.0,180.27,-145.27,0,0,0,1
2026-07-26T08:18:33.838946,219.95517206192017,35.0,180.28,-145.28,0,0,0,1
2026-07-26T08:18:33.941730,220.05793642997742,35.0,180.28,-145.28,0,0,0,1
2026-07-26T08:18:34.045508,220.1617169380188,35.0,180.26,-145.26,0,0,0,1
2026-07-26T08:18:34.149112,220.2653238773346,35.0,180.26,-145.26,0,0,0,1
2026-07-26T08:18:34.253575,220.3697829246521,35.0,180.26,-145.26,0,0,0,1
2026-07-26T08:18:34.364831,220.48104047775269,35.0,180.26,-145.26,0,0,0,1
2026-07-26T08:18:34.472925,220.58913350105286,35.0,180.26,-145.26,0,0,0,1
2026-07-26T08:18:34.580951,220.69715905189514,35.0,180.26,-145.26,0,0,0,1
